Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:10:41,2023-11-21 17:10:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:10:41,2023-11-21 17:10:42,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:10:42,2023-11-21 17:10:42,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:10:42,2023-11-21 17:10:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:10:42,2023-11-21 17:10:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:10:42,2023-11-21 17:10:48,"5,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:48,2023-11-21 17:10:48,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:48,2023-11-21 17:10:49,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:49,2023-11-21 17:10:49,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:10:49,2023-11-21 17:10:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:10:49,2023-11-21 17:10:51,"1,515s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:51,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:51,"0,325s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:10:51,2023-11-21 17:10:52,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,112s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:52,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:52,2023-11-21 17:10:53,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:53,2023-11-21 17:10:54,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:10:54,2023-11-21 17:10:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:10:54,2023-11-21 17:10:58,"4,146s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:58,2023-11-21 17:10:58,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:58,2023-11-21 17:10:58,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:58,2023-11-21 17:10:59,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:10:59,2023-11-21 17:11:00,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:00,2023-11-21 17:11:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:00,2023-11-21 17:11:03,"3,201s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:03,2023-11-21 17:11:03,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:03,2023-11-21 17:11:04,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:04,2023-11-21 17:11:04,"0,692s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:11:04,2023-11-21 17:11:05,"0,721s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:11:05,2023-11-21 17:11:06,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:11:06,2023-11-21 17:11:06,"0,578s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 17:11:06,2023-11-21 17:11:06,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:06,2023-11-21 17:11:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:11:06,2023-11-21 17:11:07,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:11:07,2023-11-21 17:11:07,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:07,2023-11-21 17:11:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:07,2023-11-21 17:11:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:07,2023-11-21 17:11:12,"4,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:12,2023-11-21 17:11:12,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:12,2023-11-21 17:11:12,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:12,2023-11-21 17:11:13,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:13,2023-11-21 17:11:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:13,2023-11-21 17:11:14,"1,057s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:14,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:14,"0,326s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:11:14,2023-11-21 17:11:15,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:15,"0,133s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:15,2023-11-21 17:11:16,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:16,2023-11-21 17:11:16,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:16,2023-11-21 17:11:17,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:17,2023-11-21 17:11:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:17,2023-11-21 17:11:20,"3,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:20,2023-11-21 17:11:21,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:21,2023-11-21 17:11:21,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:21,2023-11-21 17:11:22,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:22,2023-11-21 17:11:22,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:22,2023-11-21 17:11:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:22,2023-11-21 17:11:26,"3,233s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:26,2023-11-21 17:11:26,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:26,2023-11-21 17:11:26,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:26,2023-11-21 17:11:27,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:11:27,2023-11-21 17:11:28,"0,729s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:11:28,2023-11-21 17:11:28,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:11:28,2023-11-21 17:11:29,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:11:29,2023-11-21 17:11:29,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:11:29,2023-11-21 17:11:30,"0,459s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:30,2023-11-21 17:11:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:11:30,2023-11-21 17:11:30,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:11:30,2023-11-21 17:11:31,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:31,2023-11-21 17:11:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:31,2023-11-21 17:11:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:31,2023-11-21 17:11:35,"4,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:35,2023-11-21 17:11:35,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:35,2023-11-21 17:11:36,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:36,2023-11-21 17:11:36,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:36,2023-11-21 17:11:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:36,2023-11-21 17:11:38,"1,592s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:38,"0,104s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:38,"0,378s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:11:38,2023-11-21 17:11:39,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:39,"0,102s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:39,2023-11-21 17:11:40,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:40,2023-11-21 17:11:40,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:40,2023-11-21 17:11:41,"0,590s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:41,2023-11-21 17:11:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:41,2023-11-21 17:11:45,"4,181s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:45,2023-11-21 17:11:45,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:45,2023-11-21 17:11:46,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:46,2023-11-21 17:11:46,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:46,2023-11-21 17:11:47,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:47,2023-11-21 17:11:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:47,2023-11-21 17:11:50,"2,910s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:50,2023-11-21 17:11:50,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:50,2023-11-21 17:11:51,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:51,2023-11-21 17:11:51,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:11:51,2023-11-21 17:11:52,"0,708s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:11:52,2023-11-21 17:11:53,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:11:53,2023-11-21 17:11:53,"0,570s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-11-21 17:11:53,2023-11-21 17:11:53,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:11:53,2023-11-21 17:11:54,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 17:11:54,2023-11-21 17:11:54,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:54,2023-11-21 17:11:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:11:54,2023-11-21 17:11:55,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:11:55,2023-11-21 17:11:55,"0,558s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:55,2023-11-21 17:11:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:11:55,2023-11-21 17:11:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:11:55,2023-11-21 17:11:59,"3,884s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:59,2023-11-21 17:11:59,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:11:59,2023-11-21 17:12:00,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:00,2023-11-21 17:12:01,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:01,2023-11-21 17:12:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:01,2023-11-21 17:12:02,"1,025s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,327s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:02,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:02,2023-11-21 17:12:03,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,039s",PASSED
