Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-25 14:59:47,2023-10-25 14:59:47,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:59:47,2023-10-25 14:59:49,"1,289s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:59:49,2023-10-25 14:59:52,"2,977s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:59:52,2023-10-25 14:59:55,"3,822s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:59:55,2023-10-25 15:00:25,"30,005s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 15:00:25,2023-10-25 15:00:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:00:25,2023-10-25 15:00:26,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:00:26,2023-10-25 15:00:26,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:00:26,2023-10-25 15:00:27,"0,696s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:00:27,2023-10-25 15:00:28,"0,931s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:00:28,2023-10-25 15:00:28,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:00:28,2023-10-25 15:00:29,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:29,2023-10-25 15:00:29,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:00:29,2023-10-25 15:00:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:30,2023-10-25 15:00:30,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:00:30,2023-10-25 15:00:31,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:31,2023-10-25 15:00:31,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:31,2023-10-25 15:00:31,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:00:31,2023-10-25 15:00:32,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:32,2023-10-25 15:00:32,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:00:32,2023-10-25 15:00:33,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:00:33,2023-10-25 15:00:33,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 15:00:33,2023-10-25 15:00:34,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:00:34,2023-10-25 15:00:34,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:00:34,2023-10-25 15:00:35,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 15:00:35,2023-10-25 15:00:35,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:00:35,2023-10-25 15:00:36,"0,659s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:36,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 15:00:36,2023-10-25 15:00:39,"2,368s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:00:39,2023-10-25 15:00:44,"5,200s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:44,2023-10-25 15:00:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 15:00:44,2023-10-25 15:00:44,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:00:44,2023-10-25 15:00:50,"5,502s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:00:50,2023-10-25 15:00:52,"1,864s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:52,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:00:52,2023-10-25 15:00:55,"3,011s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 15:00:55,2023-10-25 15:00:58,"3,852s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 15:00:58,2023-10-25 15:01:28,"30,015s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 15:01:28,2023-10-25 15:01:29,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:01:29,2023-10-25 15:01:30,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:01:30,2023-10-25 15:01:30,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:01:30,2023-10-25 15:01:31,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:01:31,2023-10-25 15:01:32,"0,841s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:01:32,2023-10-25 15:01:32,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:01:32,2023-10-25 15:01:33,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:33,2023-10-25 15:01:33,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:01:33,2023-10-25 15:01:34,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:34,2023-10-25 15:01:34,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:01:34,2023-10-25 15:01:35,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:35,2023-10-25 15:01:35,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:35,2023-10-25 15:01:36,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:01:36,2023-10-25 15:01:36,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:36,2023-10-25 15:01:36,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:01:36,2023-10-25 15:01:37,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:01:37,2023-10-25 15:01:37,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 15:01:37,2023-10-25 15:01:38,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:01:38,2023-10-25 15:01:38,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:01:38,2023-10-25 15:01:39,"0,930s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 15:01:39,2023-10-25 15:01:40,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,691s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:40,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 15:01:40,2023-10-25 15:01:43,"2,359s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:01:43,2023-10-25 15:01:44,"1,201s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:44,2023-10-25 15:01:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 15:01:44,2023-10-25 15:01:44,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:01:44,2023-10-25 15:01:47,"3,003s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:01:47,2023-10-25 15:01:48,"0,648s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-25 15:01:48,2023-10-25 15:01:48,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:01:48,2023-10-25 15:01:49,"1,313s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:49,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:01:49,2023-10-25 15:01:52,"2,974s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 15:01:52,2023-10-25 15:01:56,"3,804s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 15:01:56,2023-10-25 15:02:26,"30,015s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 15:02:26,2023-10-25 15:02:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:02:26,2023-10-25 15:02:27,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:02:27,2023-10-25 15:02:27,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:02:27,2023-10-25 15:02:28,"0,696s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:02:28,2023-10-25 15:02:29,"0,953s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:02:29,2023-10-25 15:02:29,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:02:29,2023-10-25 15:02:30,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:30,2023-10-25 15:02:30,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:02:30,2023-10-25 15:02:31,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:31,2023-10-25 15:02:31,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:02:31,2023-10-25 15:02:31,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:31,2023-10-25 15:02:32,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:32,2023-10-25 15:02:32,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:02:32,2023-10-25 15:02:33,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:33,2023-10-25 15:02:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:02:33,2023-10-25 15:02:34,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:02:34,2023-10-25 15:02:34,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 15:02:34,2023-10-25 15:02:34,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:02:34,2023-10-25 15:02:35,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:02:35,2023-10-25 15:02:36,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 15:02:36,2023-10-25 15:02:36,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:02:36,2023-10-25 15:02:37,"0,662s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:37,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-25 15:02:37,2023-10-25 15:02:39,"2,362s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:02:39,2023-10-25 15:02:41,"1,290s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:41,2023-10-25 15:02:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 15:02:41,2023-10-25 15:02:41,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:02:41,2023-10-25 15:02:44,"3,050s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:02:44,2023-10-25 15:02:46,"1,969s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:46,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:02:46,2023-10-25 15:02:53,"6,662s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 15:02:53,2023-10-25 15:02:58,"4,734s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 15:02:58,2023-10-25 15:03:28,"30,011s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 15:03:28,2023-10-25 15:03:28,"0,715s",PASSED
