Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,131s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:53,"0,613s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:43:53,2023-11-29 12:43:53,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:43:53,2023-11-29 12:43:53,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:43:53,2023-11-29 12:43:53,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:43:53,2023-11-29 12:43:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:43:53,2023-11-29 12:43:54,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:43:54,2023-11-29 12:44:13,"19,342s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:44:13,2023-11-29 12:44:15,"2,230s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:44:15,2023-11-29 12:44:16,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:44:16,2023-11-29 12:44:18,"1,821s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:44:18,2023-11-29 12:44:38,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:44:38,2023-11-29 12:44:38,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:44:38,2023-11-29 12:44:38,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:44:38,2023-11-29 12:44:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:44:38,2023-11-29 12:46:19,"1m - 40,787s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,097s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:46:19,2023-11-29 12:46:21,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:46:21,2023-11-29 12:46:30,"9,540s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:46:30,2023-11-29 12:46:32,"2,228s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:46:32,2023-11-29 12:46:33,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:46:33,2023-11-29 12:46:35,"1,845s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:46:35,2023-11-29 12:46:55,"20,017s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:46:55,2023-11-29 12:46:55,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:46:55,2023-11-29 12:46:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:46:55,2023-11-29 12:46:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:46:55,2023-11-29 12:46:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:46:55,2023-11-29 12:46:57,"2,359s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,119s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:46:57,2023-11-29 12:46:58,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:46:58,2023-11-29 12:46:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:46:58,2023-11-29 12:46:58,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 12:46:58,2023-11-29 12:46:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:46:58,2023-11-29 12:46:59,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 12:46:59,2023-11-29 12:47:05,"6,275s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:47:05,2023-11-29 12:47:07,"2,052s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:47:07,2023-11-29 12:47:08,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:47:08,2023-11-29 12:47:13,"4,735s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:47:13,2023-11-29 12:47:33,"20,006s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:33,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:33,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:33,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:47:33,2023-11-29 12:47:37,"4,224s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:37,"0,113s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:47:37,2023-11-29 12:47:38,"0,613s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:47:38,2023-11-29 12:47:38,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:47:38,2023-11-29 12:47:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:47:38,2023-11-29 12:47:38,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:47:38,2023-11-29 12:47:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:47:38,2023-11-29 12:47:39,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:47:39,2023-11-29 12:47:45,"6,090s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:47:45,2023-11-29 12:47:47,"2,011s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:47:47,2023-11-29 12:47:48,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:47:48,2023-11-29 12:47:49,"1,483s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:47:49,2023-11-29 12:48:09,"20,010s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:48:09,2023-11-29 12:48:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:48:09,2023-11-29 12:48:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:48:09,2023-11-29 12:48:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:48:09,2023-11-29 12:48:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:48:09,2023-11-29 12:48:53,"43,130s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:48:53,2023-11-29 12:48:54,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:48:54,2023-11-29 12:48:58,"3,513s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:48:58,2023-11-29 12:49:01,"2,575s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:49:01,2023-11-29 12:49:01,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:49:01,2023-11-29 12:49:02,"1,206s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:49:02,2023-11-29 12:49:22,"20,012s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:22,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:22,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:22,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:22,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:49:22,2023-11-29 12:49:34,"11,308s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,002s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,107s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:34,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:49:34,2023-11-29 12:49:35,"0,613s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:49:35,2023-11-29 12:49:35,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:49:35,2023-11-29 12:49:35,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 12:49:35,2023-11-29 12:49:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:49:35,2023-11-29 12:49:36,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 12:49:36,2023-11-29 12:49:44,"8,476s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:49:44,2023-11-29 12:49:46,"1,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:49:46,2023-11-29 12:49:47,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:49:47,2023-11-29 12:49:48,"1,400s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:49:48,2023-11-29 12:50:08,"20,013s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:08,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:50:08,2023-11-29 12:50:11,"3,194s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,001s",PASSED
