Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-22 04:55:51,2023-12-22 04:55:51,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-22 04:55:51,2023-12-22 04:55:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:55:51,2023-12-22 04:55:52,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-22 04:55:52,2023-12-22 04:55:59,"6,769s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:55:59,2023-12-22 04:56:01,"1,944s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:56:01,2023-12-22 04:56:01,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:56:01,2023-12-22 04:56:03,"1,451s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:56:03,2023-12-22 04:56:23,"20,004s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:23,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:56:23,2023-12-22 04:56:25,"1,942s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:25,"0,150s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:56:25,2023-12-22 04:56:26,"0,625s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:56:26,2023-12-22 04:56:26,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:56:26,2023-12-22 04:56:26,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:56:26,2023-12-22 04:56:26,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-22 04:56:26,2023-12-22 04:56:26,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:56:26,2023-12-22 04:56:27,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-22 04:56:27,2023-12-22 04:56:33,"6,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:56:33,2023-12-22 04:56:35,"1,945s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:56:35,2023-12-22 04:56:36,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:56:36,2023-12-22 04:56:38,"1,476s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:56:38,2023-12-22 04:56:58,"20,017s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:58,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:58,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:58,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:58,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:58,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:56:58,2023-12-22 04:56:59,"1,367s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,115s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:56:59,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:56:59,2023-12-22 04:57:00,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:57:00,2023-12-22 04:57:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:57:00,2023-12-22 04:57:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-22 04:57:00,2023-12-22 04:57:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:57:00,2023-12-22 04:57:01,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-22 04:57:01,2023-12-22 04:57:13,"12,528s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:57:13,2023-12-22 04:57:15,"1,991s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:57:15,2023-12-22 04:57:16,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:57:16,2023-12-22 04:57:18,"1,423s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:57:18,2023-12-22 04:57:38,"20,015s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:38,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:57:38,2023-12-22 04:57:39,"1,546s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,108s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:39,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:57:39,2023-12-22 04:57:40,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:57:40,2023-12-22 04:57:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:57:40,2023-12-22 04:57:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-22 04:57:40,2023-12-22 04:57:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:57:40,2023-12-22 04:57:41,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-22 04:57:41,2023-12-22 04:57:47,"5,829s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:57:47,2023-12-22 04:57:49,"1,973s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:57:49,2023-12-22 04:57:49,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:57:49,2023-12-22 04:57:51,"1,471s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:57:51,2023-12-22 04:58:11,"20,017s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:11,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:58:11,2023-12-22 04:58:12,"1,518s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:58:12,2023-12-22 04:58:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:58:12,2023-12-22 04:58:13,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,108s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:58:13,2023-12-22 04:58:14,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-22 04:58:14,2023-12-22 04:58:21,"6,242s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:58:21,2023-12-22 04:58:23,"2,054s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:58:23,2023-12-22 04:58:23,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:58:23,2023-12-22 04:58:25,"1,504s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:58:25,2023-12-22 04:58:45,"20,013s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:58:45,2023-12-22 04:58:46,"0,794s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,129s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:46,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:58:46,2023-12-22 04:58:47,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:58:47,2023-12-22 04:58:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:58:47,2023-12-22 04:58:47,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-22 04:58:47,2023-12-22 04:58:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:58:47,2023-12-22 04:58:48,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-22 04:58:48,2023-12-22 04:58:53,"5,832s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:58:53,2023-12-22 04:58:55,"2,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:58:55,2023-12-22 04:58:56,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:58:56,2023-12-22 04:58:58,"1,535s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:58:58,2023-12-22 04:59:18,"20,014s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:18,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:59:18,2023-12-22 04:59:19,"0,824s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
