Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:42,"2,391s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:42,"0,140s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:56:42,2023-10-18 21:56:43,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 21:56:43,2023-10-18 21:56:43,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:56:43,2023-10-18 21:56:43,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:56:43,2023-10-18 21:56:43,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 21:56:43,2023-10-18 21:56:43,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:56:43,2023-10-18 21:56:44,"1,165s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 21:56:44,2023-10-18 21:56:52,"7,617s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:56:52,2023-10-18 21:56:53,"1,391s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:56:53,2023-10-18 21:56:54,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:56:54,2023-10-18 21:56:55,"1,404s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:56:55,2023-10-18 21:57:15,"20,011s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:15,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:15,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:15,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:57:15,2023-10-18 21:57:24,"8,626s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,103s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:24,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:57:24,2023-10-18 21:57:25,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:57:25,2023-10-18 21:57:25,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:57:25,2023-10-18 21:57:25,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 21:57:25,2023-10-18 21:57:25,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:57:25,2023-10-18 21:57:26,"1,175s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 21:57:26,2023-10-18 21:57:34,"8,050s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:57:34,2023-10-18 21:57:36,"2,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:57:36,2023-10-18 21:57:37,"0,796s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:57:37,2023-10-18 21:57:38,"1,541s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:57:38,2023-10-18 21:57:58,"20,013s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:57:58,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:57:58,2023-10-18 21:58:00,"1,614s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,101s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:00,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:58:00,2023-10-18 21:58:01,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:58:01,2023-10-18 21:58:01,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:58:01,2023-10-18 21:58:01,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 21:58:01,2023-10-18 21:58:01,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:58:01,2023-10-18 21:58:02,"1,164s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 21:58:02,2023-10-18 21:58:10,"8,556s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:58:10,2023-10-18 21:58:12,"1,945s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:58:12,2023-10-18 21:58:13,"0,798s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:58:13,2023-10-18 21:58:15,"1,518s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:58:15,2023-10-18 21:58:35,"20,005s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:35,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:58:35,2023-10-18 21:58:36,"1,632s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:36,"0,106s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:58:36,2023-10-18 21:58:37,"0,616s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 21:58:37,2023-10-18 21:58:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:58:37,2023-10-18 21:58:37,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:58:37,2023-10-18 21:58:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 21:58:37,2023-10-18 21:58:37,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:58:37,2023-10-18 21:58:38,"1,196s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 21:58:38,2023-10-18 21:58:45,"6,281s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:58:45,2023-10-18 21:58:47,"1,971s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:58:47,2023-10-18 21:58:47,"0,768s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:58:47,2023-10-18 21:58:49,"1,398s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:58:49,2023-10-18 21:59:09,"20,017s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,691s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:59:09,2023-10-18 21:59:10,"0,112s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,008s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:10,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:59:10,2023-10-18 21:59:11,"1,198s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 21:59:11,2023-10-18 21:59:18,"7,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:59:18,2023-10-18 21:59:21,"2,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:59:21,2023-10-18 21:59:21,"0,779s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:59:21,2023-10-18 21:59:23,"1,511s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:59:23,2023-10-18 21:59:43,"20,013s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:43,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:59:43,2023-10-18 21:59:44,"0,792s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,001s",PASSED
