Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:13,10-12-2024 08:38:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:38:13,10-12-2024 08:38:14,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:38:14,10-12-2024 08:38:15,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:38:15,10-12-2024 08:38:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:15,10-12-2024 08:38:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:15,10-12-2024 08:38:19,"4,396s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:38:19,10-12-2024 08:38:19,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:38:19,10-12-2024 08:38:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:19,10-12-2024 08:38:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:19,10-12-2024 08:38:22,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:38:22,10-12-2024 08:38:22,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:38:22,10-12-2024 08:38:22,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:38:22,10-12-2024 08:38:23,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:38:23,10-12-2024 08:38:23,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:38:23,10-12-2024 08:38:23,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:23,10-12-2024 08:38:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:38:23,10-12-2024 08:38:24,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:38:24,10-12-2024 08:38:24,"0,480s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:38:24,10-12-2024 08:38:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:24,10-12-2024 08:38:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:24,10-12-2024 08:38:29,"4,548s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:38:29,10-12-2024 08:38:29,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:38:29,10-12-2024 08:38:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:29,10-12-2024 08:38:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:29,10-12-2024 08:38:32,"2,387s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:38:32,10-12-2024 08:38:32,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:38:32,10-12-2024 08:38:32,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:38:32,10-12-2024 08:38:33,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:38:33,10-12-2024 08:38:33,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:38:33,10-12-2024 08:38:33,"0,317s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:33,10-12-2024 08:38:33,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:38:33,10-12-2024 08:38:34,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:38:34,10-12-2024 08:38:34,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:38:34,10-12-2024 08:38:34,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:34,10-12-2024 08:38:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:34,10-12-2024 08:38:39,"4,451s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:38:39,10-12-2024 08:38:39,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:38:39,10-12-2024 08:38:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:39,10-12-2024 08:38:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:39,10-12-2024 08:38:42,"2,459s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:38:42,10-12-2024 08:38:42,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:38:42,10-12-2024 08:38:42,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:38:42,10-12-2024 08:38:43,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:38:43,10-12-2024 08:38:43,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 08:38:43,10-12-2024 08:38:43,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:43,10-12-2024 08:38:43,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:38:43,10-12-2024 08:38:44,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:38:44,10-12-2024 08:38:44,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:38:44,10-12-2024 08:38:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:44,10-12-2024 08:38:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:44,10-12-2024 08:38:49,"4,347s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:38:49,10-12-2024 08:38:49,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:38:49,10-12-2024 08:38:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:49,10-12-2024 08:38:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:49,10-12-2024 08:38:52,"2,498s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:38:52,10-12-2024 08:38:52,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:38:52,10-12-2024 08:38:52,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:38:52,10-12-2024 08:38:53,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:38:53,10-12-2024 08:38:53,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 08:38:53,10-12-2024 08:38:53,"0,382s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 08:38:53,10-12-2024 08:38:55,"1,180s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:38:55,10-12-2024 08:38:55,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:38:55,10-12-2024 08:38:55,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:55,10-12-2024 08:38:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:38:55,10-12-2024 08:38:56,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:38:56,10-12-2024 08:38:56,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:38:56,10-12-2024 08:38:56,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:38:56,10-12-2024 08:38:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:38:56,10-12-2024 08:39:01,"4,356s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:01,10-12-2024 08:39:01,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:01,10-12-2024 08:39:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:01,10-12-2024 08:39:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:01,10-12-2024 08:39:03,"2,449s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:03,10-12-2024 08:39:04,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:04,10-12-2024 08:39:04,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:04,10-12-2024 08:39:04,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:04,10-12-2024 08:39:05,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:05,10-12-2024 08:39:05,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:05,10-12-2024 08:39:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:05,10-12-2024 08:39:06,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:06,10-12-2024 08:39:06,"0,469s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:06,10-12-2024 08:39:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:06,10-12-2024 08:39:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:06,10-12-2024 08:39:11,"4,479s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:11,10-12-2024 08:39:11,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:11,10-12-2024 08:39:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:11,10-12-2024 08:39:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:11,10-12-2024 08:39:13,"2,415s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:13,10-12-2024 08:39:14,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:14,10-12-2024 08:39:14,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:14,10-12-2024 08:39:14,"0,524s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:14,10-12-2024 08:39:15,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:15,10-12-2024 08:39:15,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:15,10-12-2024 08:39:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:15,10-12-2024 08:39:16,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:16,10-12-2024 08:39:16,"0,485s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:16,10-12-2024 08:39:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:16,10-12-2024 08:39:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:16,10-12-2024 08:39:21,"5,025s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:21,10-12-2024 08:39:21,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:21,10-12-2024 08:39:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:21,10-12-2024 08:39:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:21,10-12-2024 08:39:24,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:24,10-12-2024 08:39:24,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:24,10-12-2024 08:39:24,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:24,10-12-2024 08:39:25,"0,549s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:25,10-12-2024 08:39:25,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:25,10-12-2024 08:39:26,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:26,10-12-2024 08:39:26,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:26,10-12-2024 08:39:26,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:26,10-12-2024 08:39:27,"0,469s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:27,10-12-2024 08:39:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:27,10-12-2024 08:39:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:27,10-12-2024 08:39:31,"4,422s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:31,10-12-2024 08:39:31,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:31,10-12-2024 08:39:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:31,10-12-2024 08:39:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:31,10-12-2024 08:39:34,"2,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:34,10-12-2024 08:39:34,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:34,10-12-2024 08:39:35,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:35,10-12-2024 08:39:35,"0,555s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:35,10-12-2024 08:39:35,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:35,10-12-2024 08:39:36,"0,336s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:36,10-12-2024 08:39:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:36,10-12-2024 08:39:36,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:36,10-12-2024 08:39:37,"0,481s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:37,10-12-2024 08:39:37,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:37,10-12-2024 08:39:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:37,10-12-2024 08:39:41,"4,811s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:41,10-12-2024 08:39:42,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:42,10-12-2024 08:39:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:42,10-12-2024 08:39:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:42,10-12-2024 08:39:44,"2,401s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:44,10-12-2024 08:39:45,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:45,10-12-2024 08:39:45,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:45,10-12-2024 08:39:45,"0,532s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:45,10-12-2024 08:39:46,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:46,10-12-2024 08:39:46,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:46,10-12-2024 08:39:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:46,10-12-2024 08:39:47,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:47,10-12-2024 08:39:47,"0,473s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:47,10-12-2024 08:39:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:47,10-12-2024 08:39:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:47,10-12-2024 08:39:52,"4,759s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:39:52,10-12-2024 08:39:52,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:39:52,10-12-2024 08:39:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:52,10-12-2024 08:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:52,10-12-2024 08:39:55,"2,414s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:39:55,10-12-2024 08:39:55,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:39:55,10-12-2024 08:39:55,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:39:55,10-12-2024 08:39:56,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:39:56,10-12-2024 08:39:56,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:39:56,10-12-2024 08:39:56,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:56,10-12-2024 08:39:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:39:56,10-12-2024 08:39:57,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:39:57,10-12-2024 08:39:57,"0,471s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:39:57,10-12-2024 08:39:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:39:57,10-12-2024 08:39:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:39:57,10-12-2024 08:40:02,"4,855s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:02,10-12-2024 08:40:02,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:02,10-12-2024 08:40:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:02,10-12-2024 08:40:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:02,10-12-2024 08:40:05,"2,447s",PASSED
