Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = b.indexOf("" (ГК)"")",Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
b = b.trim(),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
println(b),Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:45,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 136.0.0.0,,,16-05-2025 12:05:45,16-05-2025 12:05:47,"2,089s",PASSED
"println(""a="" + a)",Chrome 136.0.0.0,,,16-05-2025 12:05:47,16-05-2025 12:05:47,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 136.0.0.0,,,16-05-2025 12:05:47,16-05-2025 12:05:47,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 136.0.0.0,,,16-05-2025 12:05:47,16-05-2025 12:05:47,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:05:47,16-05-2025 12:05:48,"0,590s",PASSED
"println(""page1: "" + page1)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
if (a == 59),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:48,"0,355s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,,,16-05-2025 12:05:48,16-05-2025 12:05:49,"0,571s",PASSED
Script1718980020443.CloseFilter(),Chrome 136.0.0.0,,,16-05-2025 12:05:49,16-05-2025 12:05:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,16-05-2025 12:05:49,16-05-2025 12:05:49,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,,,16-05-2025 12:05:49,16-05-2025 12:05:50,"0,841s",PASSED
delay(20),Chrome 136.0.0.0,,,16-05-2025 12:05:50,16-05-2025 12:06:10,"20,016s",PASSED
if (a == 82),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
a = 1,Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"if (x1.contains(""Центр (ГК)"") || x1.contains(""Центр(ГК)""))",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(a),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(fileInt),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(fileDouble),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,109s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:10,16-05-2025 12:06:11,"0,303s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,188s",PASSED
"typeOfData = ""Факт Потери""",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,031s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,016s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,015s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:11,16-05-2025 12:06:12,"0,188s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,286s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,235s",PASSED
"typeOfData = ""План Потери""",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:12,16-05-2025 12:06:13,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,187s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,016s",PASSED
