Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:05:32,2023-12-07 15:05:32,"0,126s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:05:32,2023-12-07 15:05:33,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:05:33,2023-12-07 15:05:33,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:05:33,2023-12-07 15:05:34,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:05:34,2023-12-07 15:05:34,"0,487s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:05:34,2023-12-07 15:05:34,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:05:34,2023-12-07 15:05:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:05:34,2023-12-07 15:05:35,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:05:35,2023-12-07 15:05:36,"0,927s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:05:36,2023-12-07 15:05:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:05:36,2023-12-07 15:05:36,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:05:36,2023-12-07 15:05:36,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:05:36,2023-12-07 15:05:36,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:05:36,2023-12-07 15:06:06,"30,148s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:06,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:06:06,2023-12-07 15:06:17,"11,098s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,148s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:06:17,2023-12-07 15:06:17,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:06:17,2023-12-07 15:06:18,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:06:18,2023-12-07 15:06:18,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-12-07 15:06:18,2023-12-07 15:06:19,"0,503s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:06:19,2023-12-07 15:06:19,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:06:19,2023-12-07 15:06:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:06:19,2023-12-07 15:06:19,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:06:19,2023-12-07 15:06:20,"0,867s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:06:20,2023-12-07 15:06:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:06:20,2023-12-07 15:06:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:06:20,2023-12-07 15:06:20,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:06:20,2023-12-07 15:06:20,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:06:20,2023-12-07 15:06:51,"30,236s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,001s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:51,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:06:51,2023-12-07 15:06:59,"7,984s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,126s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:06:59,2023-12-07 15:06:59,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:06:59,2023-12-07 15:07:00,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:07:00,2023-12-07 15:07:00,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:07:00,2023-12-07 15:07:00,"0,409s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:00,2023-12-07 15:07:00,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:00,2023-12-07 15:07:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:07:00,2023-12-07 15:07:01,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:07:01,2023-12-07 15:07:02,"0,861s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:02,2023-12-07 15:07:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:07:02,2023-12-07 15:07:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:07:02,2023-12-07 15:07:02,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:07:02,2023-12-07 15:07:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:07:02,2023-12-07 15:07:32,"30,174s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:32,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:07:32,2023-12-07 15:07:49,"16,610s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,131s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:07:49,2023-12-07 15:07:49,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:07:49,2023-12-07 15:07:50,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:07:50,2023-12-07 15:07:50,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-12-07 15:07:50,2023-12-07 15:07:50,"0,376s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:50,2023-12-07 15:07:50,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:50,2023-12-07 15:07:50,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:07:50,2023-12-07 15:07:51,"0,440s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:07:51,2023-12-07 15:07:52,"0,857s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:07:52,2023-12-07 15:07:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:07:52,2023-12-07 15:07:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:07:52,2023-12-07 15:07:52,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:07:52,2023-12-07 15:07:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:07:52,2023-12-07 15:08:22,"30,126s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:22,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:08:22,2023-12-07 15:08:36,"13,745s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,126s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:08:36,2023-12-07 15:08:36,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:08:36,2023-12-07 15:08:37,"0,477s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:08:37,2023-12-07 15:08:37,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-12-07 15:08:37,2023-12-07 15:08:38,"0,357s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:08:38,2023-12-07 15:08:38,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:08:38,2023-12-07 15:08:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:08:38,2023-12-07 15:08:38,"0,440s",PASSED
