Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 10:04:16,08-11-2024 10:04:17,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,187s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,016s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
println(dZO),Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
println(reducedDZO),Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:17,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 10:04:17,08-11-2024 10:04:18,"0,518s",PASSED
Script1718980020443.OpenRSK(),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,339s",PASSED
if (a == 28),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 77),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 74),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 65),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 36),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 44),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 54),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 1),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:18,"0,000s",PASSED
if (a == 18),Chrome 130.0.0.0,,,08-11-2024 10:04:18,08-11-2024 10:04:19,"0,659s",PASSED
if (a == 59),Chrome 130.0.0.0,,,08-11-2024 10:04:19,08-11-2024 10:04:19,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 130.0.0.0,,,08-11-2024 10:04:19,08-11-2024 10:04:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,08-11-2024 10:04:19,08-11-2024 10:04:19,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 10:04:19,08-11-2024 10:04:20,"0,975s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 10:04:20,08-11-2024 10:04:20,"0,000s",PASSED
delay(10),Chrome 130.0.0.0,,,08-11-2024 10:04:20,08-11-2024 10:04:30,"10,010s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 10:04:30,08-11-2024 10:04:41,"10,707s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:04:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:04:41,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:04:41,"0,313s",PASSED
println(page),Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:04:41,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:04:41,"0,000s",PASSED
if (c > -1),Chrome 130.0.0.0,,,08-11-2024 10:04:41,08-11-2024 10:05:03,"21,147s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,317s",PASSED
if (a == 28),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,001s",PASSED
if (a == 77),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (a == 74),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (a == 65),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (a == 1),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (a == 18),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,002s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,001s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,076s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:03,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 10:05:03,08-11-2024 10:05:05,"2,144s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:05,08-11-2024 10:05:05,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 10:05:05,08-11-2024 10:05:05,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 10:05:05,08-11-2024 10:05:06,"0,587s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,002s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 10:05:06,08-11-2024 10:05:08,"2,174s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:08,08-11-2024 10:05:08,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 10:05:08,08-11-2024 10:05:08,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 10:05:08,08-11-2024 10:05:09,"0,594s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,069s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,008s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,003s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
