Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:21:32,09-12-2024 04:21:32,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,09-12-2024 04:21:32,09-12-2024 04:21:33,"0,972s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:21:33,09-12-2024 04:22:13,"40,012s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:22:13,09-12-2024 04:22:14,"0,518s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:22:14,09-12-2024 04:22:14,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 131.0.0.0,,,09-12-2024 04:22:14,09-12-2024 04:22:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:22:14,09-12-2024 04:22:14,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,09-12-2024 04:22:14,09-12-2024 04:22:15,"1,010s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:22:15,09-12-2024 04:22:55,"40,018s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:22:55,09-12-2024 04:22:56,"0,456s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:22:56,09-12-2024 04:22:56,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 131.0.0.0,,,09-12-2024 04:22:56,09-12-2024 04:22:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:22:56,09-12-2024 04:22:56,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,09-12-2024 04:22:56,09-12-2024 04:22:57,"0,987s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,09-12-2024 04:22:57,09-12-2024 04:22:58,"1,631s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,09-12-2024 04:22:58,09-12-2024 04:22:59,"0,854s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:22:59,09-12-2024 04:23:39,"40,002s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:23:39,09-12-2024 04:23:40,"0,482s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:23:40,09-12-2024 04:23:40,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 131.0.0.0,,,09-12-2024 04:23:40,09-12-2024 04:23:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:23:40,09-12-2024 04:23:40,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,09-12-2024 04:23:40,09-12-2024 04:23:41,"0,967s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:23:41,09-12-2024 04:24:21,"40,005s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:24:21,09-12-2024 04:24:22,"0,484s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,09-12-2024 04:24:22,09-12-2024 04:24:22,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:24:22,09-12-2024 04:24:22,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,09-12-2024 04:24:22,09-12-2024 04:24:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:24:22,09-12-2024 04:24:22,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,09-12-2024 04:24:22,09-12-2024 04:24:23,"0,939s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:24:23,09-12-2024 04:25:03,"40,004s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:25:03,09-12-2024 04:25:03,"0,458s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:25:03,09-12-2024 04:25:03,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 131.0.0.0,,,09-12-2024 04:25:03,09-12-2024 04:25:03,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 131.0.0.0,,,09-12-2024 04:25:03,09-12-2024 04:25:04,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:25:04,09-12-2024 04:25:04,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,09-12-2024 04:25:04,09-12-2024 04:25:05,"0,957s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,09-12-2024 04:25:05,09-12-2024 04:25:07,"1,805s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 131.0.0.0,,,09-12-2024 04:25:07,09-12-2024 04:25:08,"0,841s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:25:08,09-12-2024 04:25:48,"40,011s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:25:48,09-12-2024 04:25:48,"0,490s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:25:48,09-12-2024 04:25:48,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 131.0.0.0,,,09-12-2024 04:25:48,09-12-2024 04:25:48,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:25:48,09-12-2024 04:25:49,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,09-12-2024 04:25:49,09-12-2024 04:25:49,"0,946s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:25:49,09-12-2024 04:26:29,"40,004s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:26:29,09-12-2024 04:26:30,"0,485s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:26:30,09-12-2024 04:26:30,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 131.0.0.0,,,09-12-2024 04:26:30,09-12-2024 04:26:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:26:30,09-12-2024 04:26:30,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,09-12-2024 04:26:30,09-12-2024 04:26:31,"0,942s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:26:31,09-12-2024 04:27:11,"40,009s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:27:11,09-12-2024 04:27:12,"0,458s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:27:12,09-12-2024 04:27:12,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 131.0.0.0,,,09-12-2024 04:27:12,09-12-2024 04:27:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:27:12,09-12-2024 04:27:12,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,09-12-2024 04:27:12,09-12-2024 04:27:13,"0,936s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,09-12-2024 04:27:13,09-12-2024 04:27:15,"2,222s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,09-12-2024 04:27:15,09-12-2024 04:27:16,"0,840s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:27:16,09-12-2024 04:27:56,"40,015s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:27:56,09-12-2024 04:27:57,"0,485s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:27:57,09-12-2024 04:27:57,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 131.0.0.0,,,09-12-2024 04:27:57,09-12-2024 04:27:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:27:57,09-12-2024 04:27:57,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,09-12-2024 04:27:57,09-12-2024 04:27:58,"0,966s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:27:58,09-12-2024 04:28:38,"40,013s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:28:38,09-12-2024 04:28:38,"0,517s",PASSED
"println(""a11:"" + a11)",Chrome 131.0.0.0,,,09-12-2024 04:28:38,09-12-2024 04:28:38,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:28:38,09-12-2024 04:28:38,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 131.0.0.0,,,09-12-2024 04:28:38,09-12-2024 04:28:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,09-12-2024 04:28:38,09-12-2024 04:28:39,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,09-12-2024 04:28:39,09-12-2024 04:28:40,"0,934s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:28:40,09-12-2024 04:29:20,"40,012s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:29:20,09-12-2024 04:29:20,"0,456s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:29:20,09-12-2024 04:29:20,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 131.0.0.0,,,09-12-2024 04:29:20,09-12-2024 04:29:20,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 131.0.0.0,,,09-12-2024 04:29:20,09-12-2024 04:29:21,"1,212s",PASSED
delay(50),Chrome 131.0.0.0,,,09-12-2024 04:29:21,09-12-2024 04:30:11,"50,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:11,09-12-2024 04:30:12,"0,337s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 131.0.0.0,,,09-12-2024 04:30:12,09-12-2024 04:30:12,"0,511s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:12,09-12-2024 04:30:13,"1,150s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 131.0.0.0,,,09-12-2024 04:30:13,09-12-2024 04:30:15,"1,885s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:15,09-12-2024 04:30:16,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:16,09-12-2024 04:30:17,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:17,09-12-2024 04:30:19,"1,801s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:30:19,09-12-2024 04:30:20,"1,134s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:30:20,09-12-2024 04:31:00,"40,016s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:31:00,09-12-2024 04:31:01,"0,738s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:31:01,09-12-2024 04:31:01,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 131.0.0.0,,,09-12-2024 04:31:01,09-12-2024 04:31:01,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:31:01,09-12-2024 04:31:01,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:31:01,09-12-2024 04:31:02,"1,352s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:31:02,09-12-2024 04:31:42,"40,017s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:31:42,09-12-2024 04:31:43,"0,717s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:31:43,09-12-2024 04:31:43,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 131.0.0.0,,,09-12-2024 04:31:43,09-12-2024 04:31:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:31:43,09-12-2024 04:31:43,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:31:43,09-12-2024 04:31:45,"1,363s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:31:45,09-12-2024 04:32:25,"40,011s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:32:25,09-12-2024 04:32:25,"0,680s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:32:25,09-12-2024 04:32:25,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 131.0.0.0,,,09-12-2024 04:32:25,09-12-2024 04:32:25,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:32:25,09-12-2024 04:32:26,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:32:26,09-12-2024 04:32:27,"1,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:32:27,09-12-2024 04:32:29,"2,031s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:32:29,09-12-2024 04:32:30,"1,164s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:32:30,09-12-2024 04:33:10,"40,010s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:33:10,09-12-2024 04:33:11,"0,713s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:33:11,09-12-2024 04:33:11,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 131.0.0.0,,,09-12-2024 04:33:11,09-12-2024 04:33:11,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:33:11,09-12-2024 04:33:11,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:33:11,09-12-2024 04:33:13,"1,324s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:33:13,09-12-2024 04:33:53,"40,007s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:33:53,09-12-2024 04:33:53,"0,711s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,09-12-2024 04:33:53,09-12-2024 04:33:53,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:33:53,09-12-2024 04:33:53,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,09-12-2024 04:33:53,09-12-2024 04:33:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:33:53,09-12-2024 04:33:54,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:33:54,09-12-2024 04:33:55,"1,385s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:33:55,09-12-2024 04:34:35,"40,009s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:34:35,09-12-2024 04:34:36,"0,624s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:34:36,09-12-2024 04:34:36,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 131.0.0.0,,,09-12-2024 04:34:36,09-12-2024 04:34:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 131.0.0.0,,,09-12-2024 04:34:36,09-12-2024 04:34:36,"0,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:34:36,09-12-2024 04:34:36,"0,313s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:34:36,09-12-2024 04:34:38,"1,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:34:38,09-12-2024 04:34:40,"1,887s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:34:40,09-12-2024 04:34:41,"1,095s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:34:41,09-12-2024 04:35:21,"40,014s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:35:21,09-12-2024 04:35:21,"0,679s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:35:21,09-12-2024 04:35:21,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 131.0.0.0,,,09-12-2024 04:35:21,09-12-2024 04:35:21,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:35:21,09-12-2024 04:35:22,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:35:22,09-12-2024 04:35:23,"1,339s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:35:23,09-12-2024 04:36:03,"40,012s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:36:03,09-12-2024 04:36:04,"0,751s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:36:04,09-12-2024 04:36:04,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 131.0.0.0,,,09-12-2024 04:36:04,09-12-2024 04:36:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:04,09-12-2024 04:36:04,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:04,09-12-2024 04:36:06,"1,336s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:36:06,09-12-2024 04:36:46,"40,008s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:36:46,09-12-2024 04:36:46,"0,642s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:36:46,09-12-2024 04:36:46,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 131.0.0.0,,,09-12-2024 04:36:46,09-12-2024 04:36:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:46,09-12-2024 04:36:47,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:47,09-12-2024 04:36:48,"1,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:48,09-12-2024 04:36:50,"1,971s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:36:50,09-12-2024 04:36:51,"1,104s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:36:51,09-12-2024 04:37:31,"40,003s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:37:31,09-12-2024 04:37:32,"0,719s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:37:32,09-12-2024 04:37:32,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 131.0.0.0,,,09-12-2024 04:37:32,09-12-2024 04:37:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:37:32,09-12-2024 04:37:32,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:37:32,09-12-2024 04:37:33,"1,360s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:37:33,09-12-2024 04:38:13,"40,006s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:38:13,09-12-2024 04:38:14,"0,669s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,09-12-2024 04:38:14,09-12-2024 04:38:14,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:38:14,09-12-2024 04:38:14,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,09-12-2024 04:38:14,09-12-2024 04:38:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:38:14,09-12-2024 04:38:15,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,09-12-2024 04:38:15,09-12-2024 04:38:16,"1,337s",PASSED
delay(40),Chrome 131.0.0.0,,,09-12-2024 04:38:16,09-12-2024 04:38:56,"40,010s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,09-12-2024 04:38:56,09-12-2024 04:38:57,"0,637s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,252s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:42:33,"3m - 35,925s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,09-12-2024 04:38:57,09-12-2024 04:38:57,"0,001s",PASSED
