Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:42:43,2023-11-21 05:42:43,"0,851s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:42:43,2023-11-21 05:42:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:42:43,2023-11-21 05:42:43,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:42:43,2023-11-21 05:43:03,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:43:03,2023-11-21 05:43:08,"4,224s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:43:08,2023-11-21 05:43:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:43:08,2023-11-21 05:43:08,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:43:08,2023-11-21 05:43:08,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:43:08,2023-11-21 05:43:28,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:43:28,2023-11-21 05:43:33,"4,824s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:43:33,2023-11-21 05:43:33,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:43:33,2023-11-21 05:43:33,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:43:33,2023-11-21 05:43:34,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-21 05:43:34,2023-11-21 05:43:35,"0,563s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-21 05:43:35,2023-11-21 05:43:35,"0,474s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:43:35,2023-11-21 05:43:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:43:35,2023-11-21 05:43:35,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:43:35,2023-11-21 05:43:36,"0,874s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:43:36,2023-11-21 05:43:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:43:36,2023-11-21 05:43:36,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:43:36,2023-11-21 05:43:56,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:43:56,2023-11-21 05:44:01,"4,180s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:44:01,2023-11-21 05:44:01,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:44:01,2023-11-21 05:44:01,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:44:01,2023-11-21 05:44:01,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:44:01,2023-11-21 05:44:21,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:44:21,2023-11-21 05:44:25,"4,277s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:44:25,2023-11-21 05:44:26,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:44:26,2023-11-21 05:44:26,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:44:26,2023-11-21 05:44:26,"0,471s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-21 05:44:26,2023-11-21 05:44:27,"0,446s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 05:44:27,2023-11-21 05:44:27,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:44:27,2023-11-21 05:44:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:44:27,2023-11-21 05:44:28,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:44:28,2023-11-21 05:44:28,"0,866s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:44:28,2023-11-21 05:44:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:44:28,2023-11-21 05:44:28,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:44:28,2023-11-21 05:44:48,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:44:48,2023-11-21 05:44:53,"4,488s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:44:53,2023-11-21 05:44:53,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:44:53,2023-11-21 05:44:53,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:44:53,2023-11-21 05:44:53,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:44:53,2023-11-21 05:45:13,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:45:13,2023-11-21 05:45:18,"4,504s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:45:18,2023-11-21 05:45:18,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:45:18,2023-11-21 05:45:19,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:45:19,2023-11-21 05:45:19,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 05:45:19,2023-11-21 05:45:19,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 05:45:19,2023-11-21 05:45:20,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-21 05:45:20,2023-11-21 05:45:20,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:45:20,2023-11-21 05:45:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:45:20,2023-11-21 05:45:21,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:45:21,2023-11-21 05:45:22,"0,791s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:45:22,2023-11-21 05:45:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:45:22,2023-11-21 05:45:22,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:45:22,2023-11-21 05:45:42,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:45:42,2023-11-21 05:45:46,"4,195s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:45:46,2023-11-21 05:45:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:45:46,2023-11-21 05:45:46,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:45:46,2023-11-21 05:45:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:45:46,2023-11-21 05:46:06,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:46:06,2023-11-21 05:46:10,"4,214s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:46:10,2023-11-21 05:46:11,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:46:11,2023-11-21 05:46:11,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:46:11,2023-11-21 05:46:12,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 05:46:12,2023-11-21 05:46:12,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-21 05:46:12,2023-11-21 05:46:12,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:46:12,2023-11-21 05:46:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:46:12,2023-11-21 05:46:13,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:46:13,2023-11-21 05:46:14,"0,773s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:46:14,2023-11-21 05:46:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:46:14,2023-11-21 05:46:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:46:14,2023-11-21 05:46:34,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:46:34,2023-11-21 05:46:38,"4,136s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:46:38,2023-11-21 05:46:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:46:38,2023-11-21 05:46:38,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:46:38,2023-11-21 05:46:38,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:46:38,2023-11-21 05:46:58,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:46:58,2023-11-21 05:47:02,"4,173s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:47:02,2023-11-21 05:47:03,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:47:03,2023-11-21 05:47:03,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:47:03,2023-11-21 05:47:03,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 05:47:03,2023-11-21 05:47:04,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-21 05:47:04,2023-11-21 05:47:04,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:47:04,2023-11-21 05:47:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:47:04,2023-11-21 05:47:05,"0,543s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:47:05,2023-11-21 05:47:06,"0,773s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:47:06,2023-11-21 05:47:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:47:06,2023-11-21 05:47:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:47:06,2023-11-21 05:47:26,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:47:26,2023-11-21 05:47:30,"4,280s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:47:30,2023-11-21 05:47:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:47:30,2023-11-21 05:47:30,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:47:30,2023-11-21 05:47:30,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:47:30,2023-11-21 05:47:50,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:47:50,2023-11-21 05:47:55,"4,233s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 05:47:55,2023-11-21 05:47:55,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 05:47:55,2023-11-21 05:47:55,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 05:47:55,2023-11-21 05:47:56,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-21 05:47:56,2023-11-21 05:47:56,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-21 05:47:56,2023-11-21 05:47:57,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:47:57,2023-11-21 05:47:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 05:47:57,2023-11-21 05:47:57,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 05:47:57,2023-11-21 05:47:58,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 05:47:58,2023-11-21 05:47:58,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:47:58,2023-11-21 05:47:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 05:47:58,2023-11-21 05:48:18,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 05:48:18,2023-11-21 05:48:22,"4,218s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 05:48:22,2023-11-21 05:48:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 05:48:22,2023-11-21 05:48:22,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 05:48:22,2023-11-21 05:48:22,"0,000s",PASSED
