Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,274s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:11,09-12-2024 07:46:12,"0,594s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,314s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,066s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,002s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,003s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,002s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,005s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:12,09-12-2024 07:46:13,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,252s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:13,09-12-2024 07:46:14,"0,314s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,210s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,034s",FAILED
if (a == 82),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
a = 83,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,004s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,008s",PASSED
println(a),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
println(fileInt),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,055s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,004s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,002s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,311s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:14,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:14,09-12-2024 07:46:15,"0,185s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,186s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,09-12-2024 07:46:15,09-12-2024 07:46:16,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,083s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,09-12-2024 07:46:16,09-12-2024 07:46:16,"0,000s",PASSED
