Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,058s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:33,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-25 13:33:33,2023-10-25 13:33:35,"2,509s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-25 13:33:35,2023-10-25 13:33:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 13:33:35,2023-10-25 13:33:36,"0,424s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,080s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,015s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,002s",PASSED
a = 82,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,001s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:36,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:33:36,2023-10-25 13:33:37,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:33:37,2023-10-25 13:33:38,"1,074s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-25 13:33:38,2023-10-25 13:33:38,"0,479s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:33:38,2023-10-25 13:33:44,"6,319s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-25 13:33:44,2023-10-25 13:33:45,"0,058s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,001s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:33:45,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-25 13:33:45,2023-10-25 13:34:10,"25,549s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,351s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 13:34:10,2023-10-25 13:34:11,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,136s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,352s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 13:34:11,2023-10-25 13:34:12,"0,499s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,371s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,084s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,004s",FAILED
if (a == 82),Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:12,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:34:12,2023-10-25 13:34:13,"0,418s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:34:13,2023-10-25 13:34:13,"0,510s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-25 13:34:13,2023-10-25 13:34:14,"0,472s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-25 13:34:14,2023-10-25 13:34:35,"20,977s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 118.0.0.0,,,2023-10-25 13:34:35,2023-10-25 13:34:35,"0,000s",PASSED
a = 52,Chrome 118.0.0.0,,,2023-10-25 13:34:35,2023-10-25 13:34:35,"0,001s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-25 13:34:35,2023-10-25 13:34:35,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:34:35,2023-10-25 13:34:35,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 13:34:35,2023-10-25 13:34:35,"0,000s",PASSED
