Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:17,"0,001s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:17,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:17,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:17,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:17,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:54:17,2024-09-09 07:54:19,"2,200s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:54:19,2024-09-09 07:54:20,"0,116s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,702s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:20,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:54:20,2024-09-09 07:54:21,"1,125s",PASSED
urlData = 5,Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:54:21,"0,029s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:54:21,2024-09-09 07:55:11,"50,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:55:11,2024-09-09 07:55:16,"4,604s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:55:16,2024-09-09 07:55:19,"2,472s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:55:19,2024-09-09 07:55:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:55:19,2024-09-09 07:55:19,"0,306s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:55:19,2024-09-09 07:56:09,"50,005s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:56:09,2024-09-09 07:56:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:56:09,2024-09-09 07:56:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:56:09,2024-09-09 07:56:10,"0,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:56:10,2024-09-09 07:56:10,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:56:10,2024-09-09 07:56:12,"2,174s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:56:12,2024-09-09 07:57:02,"50,011s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:57:02,2024-09-09 07:57:02,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:57:02,2024-09-09 07:57:03,"0,373s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:57:03,2024-09-09 07:57:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:57:03,2024-09-09 07:57:04,"0,828s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:57:04,2024-09-09 07:57:04,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:57:04,2024-09-09 07:57:04,"0,398s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:57:04,2024-09-09 07:57:04,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:57:04,2024-09-09 07:57:05,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:57:05,2024-09-09 07:57:08,"2,983s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:57:08,2024-09-09 07:57:09,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:57:09,2024-09-09 07:57:09,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-09-09 07:57:09,2024-09-09 07:57:09,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:57:09,2024-09-09 07:57:10,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-09 07:57:10,2024-09-09 07:57:10,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:57:10,2024-09-09 07:57:11,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:57:11,2024-09-09 07:57:11,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:57:11,2024-09-09 07:57:12,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:57:12,2024-09-09 07:57:12,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:57:12,2024-09-09 07:57:12,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 07:57:12,2024-09-09 07:57:13,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,502s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,001s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:13,"0,001s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:57:13,2024-09-09 07:57:15,"2,167s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:57:15,2024-09-09 07:57:16,"0,130s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:16,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:16,"0,686s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:16,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:16,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:16,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:57:16,2024-09-09 07:57:17,"1,121s",PASSED
urlData = 5,Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,019s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:57:17,"0,032s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:57:17,2024-09-09 07:58:07,"50,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:58:07,2024-09-09 07:58:13,"5,441s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:58:13,2024-09-09 07:58:16,"2,975s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:58:16,2024-09-09 07:58:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:58:16,2024-09-09 07:58:16,"0,308s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:58:16,2024-09-09 07:59:06,"50,016s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:59:06,2024-09-09 07:59:06,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:59:06,2024-09-09 07:59:06,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:59:06,2024-09-09 07:59:07,"0,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:59:07,2024-09-09 07:59:08,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:59:08,2024-09-09 07:59:10,"2,245s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:59:10,2024-09-09 08:00:00,"50,002s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 08:00:00,2024-09-09 08:00:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:00:00,2024-09-09 08:00:00,"0,376s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 08:00:00,2024-09-09 08:00:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:00:00,2024-09-09 08:00:01,"0,815s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 08:00:01,2024-09-09 08:00:01,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 08:00:01,2024-09-09 08:00:01,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 08:00:01,2024-09-09 08:00:02,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 08:00:02,2024-09-09 08:00:03,"0,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 08:00:03,2024-09-09 08:00:05,"2,671s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 08:00:05,2024-09-09 08:00:06,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:00:06,2024-09-09 08:00:06,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-09-09 08:00:06,2024-09-09 08:00:06,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:00:06,2024-09-09 08:00:07,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-09 08:00:07,2024-09-09 08:00:07,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:00:07,2024-09-09 08:00:08,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 08:00:08,2024-09-09 08:00:08,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:00:08,2024-09-09 08:00:09,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 08:00:09,2024-09-09 08:00:09,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 08:00:09,2024-09-09 08:00:09,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 08:00:09,2024-09-09 08:00:10,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,478s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,001s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,001s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,001s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:10,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 08:00:10,2024-09-09 08:00:13,"2,663s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:13,"0,136s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 08:00:13,2024-09-09 08:00:14,"0,679s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:00:14,2024-09-09 08:01:04,"50,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 08:01:04,2024-09-09 08:01:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 08:01:04,2024-09-09 08:01:04,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 08:01:04,2024-09-09 08:01:04,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 128.0.0.0,,,2024-09-09 08:01:04,2024-09-09 08:01:04,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 08:01:04,2024-09-09 08:01:05,"1,136s",PASSED
urlData = 19,Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,001s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:05,"0,026s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:01:05,2024-09-09 08:01:55,"50,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 08:01:55,2024-09-09 08:02:00,"4,984s",PASSED
