Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,140s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:39,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-15 06:53:39,2023-11-15 06:53:44,"5,503s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:53:44,2023-11-15 06:53:46,"1,870s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:53:46,2023-11-15 06:53:47,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:53:47,2023-11-15 06:53:48,"1,207s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:53:48,2023-11-15 06:54:08,"20,007s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:08,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:08,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:54:08,2023-11-15 06:54:30,"22,154s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,111s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:54:30,2023-11-15 06:54:31,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:54:31,2023-11-15 06:54:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:54:31,2023-11-15 06:54:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-15 06:54:31,2023-11-15 06:54:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:54:31,2023-11-15 06:54:32,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-15 06:54:32,2023-11-15 06:54:45,"12,765s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:54:45,2023-11-15 06:54:45,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:54:45,2023-11-15 06:54:46,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:54:46,2023-11-15 06:54:48,"2,056s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:54:48,2023-11-15 06:55:08,"20,002s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:08,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:55:08,2023-11-15 06:55:10,"1,549s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,118s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:55:10,2023-11-15 06:55:11,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:55:11,2023-11-15 06:55:11,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:55:11,2023-11-15 06:55:11,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-15 06:55:11,2023-11-15 06:55:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:55:11,2023-11-15 06:55:12,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-15 06:55:12,2023-11-15 06:55:16,"4,778s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:55:16,2023-11-15 06:55:18,"1,965s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:55:18,2023-11-15 06:55:19,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:55:19,2023-11-15 06:55:20,"1,191s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:55:20,2023-11-15 06:55:40,"20,005s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:40,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:55:40,2023-11-15 06:55:42,"1,538s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:42,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:55:42,2023-11-15 06:55:43,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:55:43,2023-11-15 06:55:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:55:43,2023-11-15 06:55:43,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:55:43,2023-11-15 06:55:43,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-15 06:55:43,2023-11-15 06:55:43,"0,002s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:55:43,2023-11-15 06:55:44,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-15 06:55:44,2023-11-15 06:55:47,"3,563s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:55:47,2023-11-15 06:55:49,"1,877s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:55:49,2023-11-15 06:55:50,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:55:50,2023-11-15 06:55:51,"1,147s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:55:51,2023-11-15 06:56:11,"20,009s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:11,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:56:11,2023-11-15 06:56:12,"0,798s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,115s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:12,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:56:12,2023-11-15 06:56:13,"0,607s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:56:13,2023-11-15 06:56:13,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:56:13,2023-11-15 06:56:13,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-15 06:56:13,2023-11-15 06:56:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:56:13,2023-11-15 06:56:14,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-15 06:56:14,2023-11-15 06:56:18,"3,762s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:56:18,2023-11-15 06:56:20,"2,594s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:56:20,2023-11-15 06:56:21,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:56:21,2023-11-15 06:56:23,"1,816s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:56:23,2023-11-15 06:56:43,"20,007s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,833s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:56:43,2023-11-15 06:56:44,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:56:44,2023-11-15 06:56:45,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-15 06:56:45,2023-11-15 06:56:49,"3,399s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:56:49,2023-11-15 06:56:51,"2,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:56:51,2023-11-15 06:56:52,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:56:52,2023-11-15 06:56:53,"1,441s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:56:53,2023-11-15 06:57:13,"20,004s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
