Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 05:11:39,13-11-2024 05:11:40,"1,080s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 131.0.0.0,,,13-11-2024 05:11:40,13-11-2024 05:11:45,"4,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,13-11-2024 05:11:45,13-11-2024 05:11:48,"3,155s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,13-11-2024 05:11:48,13-11-2024 05:11:49,"0,757s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 05:11:49,13-11-2024 05:11:52,"2,936s",PASSED
delay(30),Chrome 131.0.0.0,,,13-11-2024 05:11:52,13-11-2024 05:12:22,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 05:12:22,13-11-2024 05:12:22,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 05:12:22,13-11-2024 05:12:23,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 05:12:23,13-11-2024 05:12:23,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 05:12:23,13-11-2024 05:12:25,"1,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 05:12:25,13-11-2024 05:12:25,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:12:25,13-11-2024 05:12:25,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 05:12:25,13-11-2024 05:12:26,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:12:26,13-11-2024 05:12:26,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 05:12:26,13-11-2024 05:12:27,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:12:27,13-11-2024 05:12:27,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 05:12:27,13-11-2024 05:12:27,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 05:12:27,13-11-2024 05:12:28,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 05:12:28,13-11-2024 05:12:28,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 05:12:28,13-11-2024 05:12:29,"0,702s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 131.0.0.0,,,13-11-2024 05:12:29,13-11-2024 05:12:30,"1,390s",PASSED
"println(""a1: "" + a1)",Chrome 131.0.0.0,,,13-11-2024 05:12:30,13-11-2024 05:12:30,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 131.0.0.0,,,13-11-2024 05:12:30,13-11-2024 05:12:30,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 131.0.0.0,,,13-11-2024 05:12:30,13-11-2024 05:12:30,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 131.0.0.0,,,13-11-2024 05:12:30,13-11-2024 05:12:30,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 131.0.0.0,,,13-11-2024 05:12:30,13-11-2024 05:12:31,"0,345s",PASSED
"println(""a2: "" + a2)",Chrome 131.0.0.0,,,13-11-2024 05:12:31,13-11-2024 05:12:31,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 131.0.0.0,,,13-11-2024 05:12:31,13-11-2024 05:12:31,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 131.0.0.0,,,13-11-2024 05:12:31,13-11-2024 05:12:31,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 131.0.0.0,,,13-11-2024 05:12:31,13-11-2024 05:12:33,"2,450s",PASSED
delay(30),Chrome 131.0.0.0,,,13-11-2024 05:12:33,13-11-2024 05:13:03,"30,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 05:13:03,13-11-2024 05:13:33,"30,148s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 05:13:33,13-11-2024 05:14:03,"30,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 05:14:03,13-11-2024 05:14:34,"30,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 05:14:34,13-11-2024 05:15:04,"30,095s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 05:15:04,13-11-2024 05:15:34,"30,147s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:15:34,13-11-2024 05:16:04,"30,067s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 131.0.0.0,,,13-11-2024 05:16:04,13-11-2024 05:16:34,"30,097s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:16:34,13-11-2024 05:17:04,"30,059s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,13-11-2024 05:17:04,13-11-2024 05:17:34,"30,105s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:17:34,13-11-2024 05:18:04,"30,058s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 05:18:04,13-11-2024 05:18:35,"30,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 05:18:35,13-11-2024 05:19:05,"30,114s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 05:19:05,13-11-2024 05:19:35,"30,059s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 05:19:35,13-11-2024 05:20:05,"30,315s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 131.0.0.0,,,13-11-2024 05:20:05,13-11-2024 05:20:35,"30,184s",PASSED
"println(""b1: "" + b1)",Chrome 131.0.0.0,,,13-11-2024 05:20:35,13-11-2024 05:20:35,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 131.0.0.0,,,13-11-2024 05:20:35,13-11-2024 05:20:35,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 131.0.0.0,,,13-11-2024 05:20:35,13-11-2024 05:20:35,"0,001s",PASSED
"println(""b1: "" + b1)",Chrome 131.0.0.0,,,13-11-2024 05:20:35,13-11-2024 05:20:35,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 131.0.0.0,,,13-11-2024 05:20:35,13-11-2024 05:21:05,"30,157s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,001s",PASSED
println(b2),Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,003s",FAILED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,13-11-2024 05:21:05,13-11-2024 05:21:36,"30,089s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,13-11-2024 05:21:36,13-11-2024 05:22:06,"30,062s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,188s",PASSED
"verifyEqual(a2, b2)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,246s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 06:24:04,"1h - 1m - 58,321s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:06,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 05:22:06,13-11-2024 05:22:08,"1,209s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 131.0.0.0,,,13-11-2024 05:22:08,13-11-2024 05:22:17,"9,056s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,13-11-2024 05:22:17,13-11-2024 05:22:17,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,13-11-2024 05:22:17,13-11-2024 05:22:18,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 05:22:18,13-11-2024 05:22:21,"2,787s",PASSED
delay(50),Chrome 131.0.0.0,,,13-11-2024 05:22:21,13-11-2024 05:23:11,"50,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 131.0.0.0,,,13-11-2024 05:23:11,13-11-2024 05:24:11,"1m - 0,148s",FAILED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:24:11,13-11-2024 05:25:11,"1m - 0,161s",FAILED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 05:25:11,13-11-2024 05:26:11,"1m - 0,154s",FAILED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,13-11-2024 05:26:11,13-11-2024 05:27:11,"1m - 0,171s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:27:11,13-11-2024 05:28:12,"1m - 0,165s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,13-11-2024 05:28:12,13-11-2024 05:29:12,"1m - 0,137s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 05:29:12,13-11-2024 05:30:12,"1m - 0,163s",FAILED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 05:30:12,13-11-2024 05:31:12,"1m - 0,155s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:31:12,13-11-2024 05:31:52,"40,005s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:31:52,13-11-2024 05:32:22,"30,068s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:32:22,13-11-2024 05:32:22,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 131.0.0.0,,,13-11-2024 05:32:22,13-11-2024 05:32:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:32:22,13-11-2024 05:33:22,"1m - 0,151s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,13-11-2024 05:33:22,13-11-2024 05:34:22,"1m - 0,164s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:34:22,13-11-2024 05:35:02,"40,008s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:35:02,13-11-2024 05:35:32,"30,056s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:35:32,13-11-2024 05:35:32,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 131.0.0.0,,,13-11-2024 05:35:32,13-11-2024 05:35:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:35:32,13-11-2024 05:36:33,"1m - 0,157s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,13-11-2024 05:36:33,13-11-2024 05:37:33,"1m - 0,170s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:37:33,13-11-2024 05:38:13,"40,012s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:38:13,13-11-2024 05:38:43,"30,055s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:38:43,13-11-2024 05:38:43,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 131.0.0.0,,,13-11-2024 05:38:43,13-11-2024 05:38:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:38:43,13-11-2024 05:39:43,"1m - 0,164s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,13-11-2024 05:39:43,13-11-2024 05:40:43,"1m - 0,138s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 05:40:43,13-11-2024 05:41:43,"1m - 0,158s",FAILED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,13-11-2024 05:41:43,13-11-2024 05:42:43,"1m - 0,156s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:42:43,13-11-2024 05:43:23,"40,002s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:43:23,13-11-2024 05:43:54,"30,043s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:43:54,13-11-2024 05:43:54,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 131.0.0.0,,,13-11-2024 05:43:54,13-11-2024 05:43:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:43:54,13-11-2024 05:44:54,"1m - 0,174s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,13-11-2024 05:44:54,13-11-2024 05:45:54,"1m - 0,137s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:45:54,13-11-2024 05:46:34,"40,009s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:46:34,13-11-2024 05:47:04,"30,042s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,13-11-2024 05:47:04,13-11-2024 05:47:04,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:47:04,13-11-2024 05:47:04,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,13-11-2024 05:47:04,13-11-2024 05:47:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:47:04,13-11-2024 05:48:04,"1m - 0,160s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,13-11-2024 05:48:04,13-11-2024 05:49:04,"1m - 0,136s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:49:04,13-11-2024 05:49:44,"40,014s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:49:44,13-11-2024 05:50:14,"30,052s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:50:14,13-11-2024 05:50:14,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 131.0.0.0,,,13-11-2024 05:50:14,13-11-2024 05:50:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 131.0.0.0,,,13-11-2024 05:50:14,13-11-2024 05:51:14,"1m - 0,171s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:51:14,13-11-2024 05:52:15,"1m - 0,163s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,13-11-2024 05:52:15,13-11-2024 05:53:15,"1m - 0,146s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 05:53:15,13-11-2024 05:54:15,"1m - 0,171s",FAILED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 05:54:15,13-11-2024 05:55:15,"1m - 0,145s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:55:15,13-11-2024 05:55:55,"40,011s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:55:55,13-11-2024 05:56:25,"30,045s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:56:25,13-11-2024 05:56:25,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 131.0.0.0,,,13-11-2024 05:56:25,13-11-2024 05:56:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:56:25,13-11-2024 05:57:25,"1m - 0,174s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,13-11-2024 05:57:25,13-11-2024 05:58:25,"1m - 0,134s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 05:58:25,13-11-2024 05:59:05,"40,008s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 05:59:05,13-11-2024 05:59:35,"30,048s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 05:59:35,13-11-2024 05:59:35,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 131.0.0.0,,,13-11-2024 05:59:35,13-11-2024 05:59:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 05:59:35,13-11-2024 06:00:36,"1m - 0,183s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,13-11-2024 06:00:36,13-11-2024 06:01:36,"1m - 0,142s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:01:36,13-11-2024 06:02:16,"40,003s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:02:16,13-11-2024 06:02:46,"30,045s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:02:46,13-11-2024 06:02:46,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 131.0.0.0,,,13-11-2024 06:02:46,13-11-2024 06:02:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 06:02:46,13-11-2024 06:03:46,"1m - 0,158s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,13-11-2024 06:03:46,13-11-2024 06:04:46,"1m - 0,142s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,13-11-2024 06:04:46,13-11-2024 06:05:46,"1m - 0,168s",FAILED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,13-11-2024 06:05:46,13-11-2024 06:06:46,"1m - 0,155s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:06:46,13-11-2024 06:07:26,"40,010s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:07:26,13-11-2024 06:07:57,"30,044s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:07:57,13-11-2024 06:07:57,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 131.0.0.0,,,13-11-2024 06:07:57,13-11-2024 06:07:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 06:07:57,13-11-2024 06:08:57,"1m - 0,164s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,13-11-2024 06:08:57,13-11-2024 06:09:57,"1m - 0,139s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:09:57,13-11-2024 06:10:37,"40,017s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:10:37,13-11-2024 06:11:07,"30,047s",PASSED
"println(""a11:"" + a11)",Chrome 131.0.0.0,,,13-11-2024 06:11:07,13-11-2024 06:11:07,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:11:07,13-11-2024 06:11:07,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 131.0.0.0,,,13-11-2024 06:11:07,13-11-2024 06:11:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,13-11-2024 06:11:07,13-11-2024 06:12:07,"1m - 0,152s",FAILED
