Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-19 09:17:29,2024-08-19 09:17:30,"0,041s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:30,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-19 09:17:30,2024-08-19 09:17:33,"3,882s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:33,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:33,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:17:33,2024-08-19 09:17:35,"1,980s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,061s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:17:35,2024-08-19 09:17:36,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:36,2024-08-19 09:17:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:17:36,2024-08-19 09:17:36,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:17:36,2024-08-19 09:17:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:17:36,2024-08-19 09:17:37,"1,874s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:17:37,2024-08-19 09:17:43,"5,933s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:43,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:43,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:17:43,2024-08-19 09:17:45,"1,976s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,064s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:17:45,2024-08-19 09:17:46,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:46,2024-08-19 09:17:46,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:17:46,2024-08-19 09:17:46,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:17:46,2024-08-19 09:17:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:17:46,2024-08-19 09:17:47,"1,853s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:17:47,2024-08-19 09:17:49,"2,035s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-19 09:17:49,2024-08-19 09:17:49,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-19 09:17:49,2024-08-19 09:17:53,"3,913s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,002s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
println(reducedDZO),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:53,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:17:53,2024-08-19 09:17:55,"2,029s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:17:55,2024-08-19 09:17:57,"1,965s",PASSED
Script1718980020443.OpenRSK(),Chrome 127.0.0.0,,,2024-08-19 09:17:57,2024-08-19 09:17:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:17:57,2024-08-19 09:17:59,"2,003s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:17:59,2024-08-19 09:18:01,"1,997s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:01,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:01,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:01,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:01,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:01,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-19 09:18:01,2024-08-19 09:18:05,"3,963s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:05,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:05,"0,000s",PASSED
if (a == 18),Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:05,"0,001s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:05,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-19 09:18:05,2024-08-19 09:18:07,"1,976s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:18:07,2024-08-19 09:18:10,"2,529s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 09:18:10,2024-08-19 09:18:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 09:18:10,2024-08-19 09:18:40,"30,088s",PASSED
println(opoveshenie),Chrome 127.0.0.0,,,2024-08-19 09:18:40,2024-08-19 09:18:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 09:18:40,2024-08-19 09:18:40,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 127.0.0.0,,,2024-08-19 09:18:40,2024-08-19 09:18:41,"1,431s",PASSED
println(page),Chrome 127.0.0.0,,,2024-08-19 09:18:41,2024-08-19 09:18:41,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 127.0.0.0,,,2024-08-19 09:18:41,2024-08-19 09:18:41,"0,000s",PASSED
while (c > -1),Chrome 127.0.0.0,,,2024-08-19 09:18:41,2024-08-19 09:18:41,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:18:41,2024-08-19 09:18:43,"2,022s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:18:43,2024-08-19 09:18:45,"2,016s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-19 09:18:45,2024-08-19 09:18:47,"1,984s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:18:47,2024-08-19 09:19:18,"30,505s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-19 09:19:18,2024-08-19 09:19:18,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:19:18,2024-08-19 09:19:48,"30,145s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:19:48,2024-08-19 09:19:49,"1,311s",PASSED
Script1718980020443.OpenRSK(),Chrome 127.0.0.0,,,2024-08-19 09:19:49,2024-08-19 09:19:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:19:49,2024-08-19 09:19:51,"1,981s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:19:51,2024-08-19 09:19:53,"1,999s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:53,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:53,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:53,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:53,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:53,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-19 09:19:53,2024-08-19 09:19:57,"4,095s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:57,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:57,"0,000s",PASSED
