Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:09,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:09,2024-08-20 14:35:10,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:10,2024-08-20 14:35:10,"0,621s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:10,2024-08-20 14:35:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:10,2024-08-20 14:35:14,"3,758s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:14,2024-08-20 14:35:14,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:14,2024-08-20 14:35:15,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:15,2024-08-20 14:35:15,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:15,2024-08-20 14:35:16,"0,606s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:16,2024-08-20 14:35:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:16,2024-08-20 14:35:19,"2,869s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:19,2024-08-20 14:35:19,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:19,2024-08-20 14:35:20,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:20,2024-08-20 14:35:20,"0,614s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:35:20,2024-08-20 14:35:22,"1,270s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:35:22,2024-08-20 14:35:22,"0,550s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 127.0.0.0,,,2024-08-20 14:35:22,2024-08-20 14:35:23,"0,550s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:35:23,2024-08-20 14:35:23,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 127.0.0.0,,,2024-08-20 14:35:23,2024-08-20 14:35:23,"0,328s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:23,2024-08-20 14:35:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:35:23,2024-08-20 14:35:24,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:35:24,2024-08-20 14:35:24,"0,452s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:24,2024-08-20 14:35:24,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:24,2024-08-20 14:35:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:24,2024-08-20 14:35:28,"3,871s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:28,2024-08-20 14:35:29,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:29,2024-08-20 14:35:29,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:29,2024-08-20 14:35:30,"0,615s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:30,2024-08-20 14:35:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:30,2024-08-20 14:35:31,"1,364s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:35:31,2024-08-20 14:35:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:35:31,2024-08-20 14:35:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:35:31,2024-08-20 14:35:31,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:35:31,2024-08-20 14:35:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:35:31,2024-08-20 14:35:32,"0,302s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,310s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,305s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:32,"0,067s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:32,2024-08-20 14:35:33,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:33,2024-08-20 14:35:33,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:33,2024-08-20 14:35:34,"0,605s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:34,2024-08-20 14:35:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:34,2024-08-20 14:35:37,"3,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:37,2024-08-20 14:35:37,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:37,2024-08-20 14:35:38,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:38,2024-08-20 14:35:39,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:39,2024-08-20 14:35:39,"0,519s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:39,2024-08-20 14:35:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:39,2024-08-20 14:35:42,"2,869s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:42,2024-08-20 14:35:42,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:42,2024-08-20 14:35:43,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:43,2024-08-20 14:35:43,"0,617s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:35:43,2024-08-20 14:35:45,"1,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:35:45,2024-08-20 14:35:45,"0,553s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:35:45,2024-08-20 14:35:46,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:35:46,2024-08-20 14:35:46,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:35:46,2024-08-20 14:35:46,"0,550s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:46,2024-08-20 14:35:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:35:46,2024-08-20 14:35:47,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:35:47,2024-08-20 14:35:47,"0,445s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:47,2024-08-20 14:35:47,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:47,2024-08-20 14:35:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:47,2024-08-20 14:35:51,"3,996s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:51,2024-08-20 14:35:52,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:52,2024-08-20 14:35:52,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:52,2024-08-20 14:35:53,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:53,2024-08-20 14:35:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:53,2024-08-20 14:35:54,"1,263s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:54,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:54,"0,328s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:35:54,2024-08-20 14:35:55,"0,315s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,071s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:55,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:55,2024-08-20 14:35:56,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:35:56,2024-08-20 14:35:57,"0,618s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:35:57,2024-08-20 14:35:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:35:57,2024-08-20 14:36:00,"3,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:00,2024-08-20 14:36:01,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:01,2024-08-20 14:36:01,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:01,2024-08-20 14:36:02,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:02,2024-08-20 14:36:02,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:02,2024-08-20 14:36:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:02,2024-08-20 14:36:05,"2,877s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:05,2024-08-20 14:36:05,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:05,2024-08-20 14:36:06,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:06,2024-08-20 14:36:07,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:36:07,2024-08-20 14:36:08,"1,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:36:08,2024-08-20 14:36:08,"0,551s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 127.0.0.0,,,2024-08-20 14:36:08,2024-08-20 14:36:09,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:36:09,2024-08-20 14:36:09,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 127.0.0.0,,,2024-08-20 14:36:09,2024-08-20 14:36:09,"0,326s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:09,2024-08-20 14:36:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:36:09,2024-08-20 14:36:10,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:36:10,2024-08-20 14:36:10,"0,468s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:10,2024-08-20 14:36:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:10,2024-08-20 14:36:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:10,2024-08-20 14:36:14,"3,983s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:14,2024-08-20 14:36:15,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:15,2024-08-20 14:36:15,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:15,2024-08-20 14:36:16,"0,615s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:16,2024-08-20 14:36:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:16,2024-08-20 14:36:17,"1,268s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:36:17,2024-08-20 14:36:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:36:17,2024-08-20 14:36:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:36:17,2024-08-20 14:36:17,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:36:17,2024-08-20 14:36:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:36:17,2024-08-20 14:36:18,"0,319s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,318s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:18,"0,079s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:18,2024-08-20 14:36:19,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:19,2024-08-20 14:36:19,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:19,2024-08-20 14:36:20,"0,630s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:20,2024-08-20 14:36:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:20,2024-08-20 14:36:23,"3,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:23,2024-08-20 14:36:24,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:24,2024-08-20 14:36:24,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:24,2024-08-20 14:36:25,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:25,2024-08-20 14:36:25,"0,517s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:25,2024-08-20 14:36:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:25,2024-08-20 14:36:28,"3,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:28,2024-08-20 14:36:29,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:29,2024-08-20 14:36:29,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:29,2024-08-20 14:36:30,"0,626s",PASSED
