Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:01,2023-10-16 15:55:01,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:01,2023-10-16 15:55:01,"0,430s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:01,2023-10-16 15:55:02,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:02,2023-10-16 15:55:02,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 117.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-16 15:55:02,2023-10-16 15:55:03,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:55:03,2023-10-16 15:55:03,"0,492s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:55:03,2023-10-16 15:55:06,"2,324s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:06,"0,327s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:06,"0,000s",PASSED
if (run == 1),Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:06,"0,407s",PASSED
println(a1),Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:06,"0,000s",PASSED
println(a3),Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:06,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 117.0.0.0,,,2023-10-16 15:55:06,2023-10-16 15:55:07,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:55:07,2023-10-16 15:55:19,"11,906s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:55:19,2023-10-16 15:55:19,"0,712s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:55:19,2023-10-16 15:55:20,"0,623s",PASSED
delay(10),Chrome 117.0.0.0,,,2023-10-16 15:55:20,2023-10-16 15:55:30,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:55:30,2023-10-16 15:55:30,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:55:30,2023-10-16 15:55:31,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:55:31,2023-10-16 15:55:31,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:31,2023-10-16 15:55:32,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:55:32,2023-10-16 15:55:32,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:32,2023-10-16 15:55:33,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:33,2023-10-16 15:55:33,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:33,2023-10-16 15:55:33,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:55:33,2023-10-16 15:55:34,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:34,2023-10-16 15:55:34,"0,386s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,,,2023-10-16 15:55:34,2023-10-16 15:55:35,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 117.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-16 15:55:35,2023-10-16 15:55:35,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:55:35,2023-10-16 15:55:36,"0,558s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:36,2023-10-16 15:55:37,"1,449s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:37,2023-10-16 15:55:38,"0,322s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
if (run == 1),Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,409s",PASSED
println(b1),Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
println(b3),Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,014s",FAILED
else,Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,354s",PASSED
"if (dZO == ""Все"")",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:38,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,,,2023-10-16 15:55:38,2023-10-16 15:55:39,"0,332s",PASSED
println(period),Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,186s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
n = n + 1,Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,254s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,004s",FAILED
else,Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:55:39,2023-10-16 15:55:40,"0,382s",PASSED
"if (dZO == ""Все"")",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,331s",PASSED
println(period),Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
n = n + 1,Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,167s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:40,"0,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 117.0.0.0,,,2023-10-16 15:55:40,2023-10-16 15:55:41,"0,416s",PASSED
Script1679642223747.Autorization(run),Chrome 117.0.0.0,,,2023-10-16 15:55:41,2023-10-16 15:55:41,"0,000s",PASSED
delay(10),Chrome 117.0.0.0,,,2023-10-16 15:55:41,2023-10-16 15:55:51,"10,010s",PASSED
if (run == 1),Chrome 117.0.0.0,,,2023-10-16 15:55:51,2023-10-16 15:55:51,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:55:51,2023-10-16 15:55:51,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:55:51,2023-10-16 15:55:51,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:55:51,2023-10-16 15:55:52,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:55:52,2023-10-16 15:55:53,"0,893s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:55:53,2023-10-16 15:55:53,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:55:53,2023-10-16 15:55:54,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 117.0.0.0,,,2023-10-16 15:55:54,2023-10-16 15:55:54,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:55:54,2023-10-16 15:55:55,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:55,2023-10-16 15:55:55,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:55,2023-10-16 15:55:56,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:56,2023-10-16 15:55:56,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:56,2023-10-16 15:55:56,"0,381s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:56,2023-10-16 15:55:57,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,Проскроллить до элемента 2022,,2023-10-16 15:55:57,2023-10-16 15:55:57,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 117.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-16 15:55:57,2023-10-16 15:55:58,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:55:58,2023-10-16 15:55:58,"0,537s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:55:58,2023-10-16 15:55:59,"0,873s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:55:59,2023-10-16 15:55:59,"0,318s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:55:59,2023-10-16 15:55:59,"0,000s",PASSED
if (run == 1),Chrome 117.0.0.0,,,2023-10-16 15:55:59,2023-10-16 15:55:59,"0,001s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:55:59,2023-10-16 15:56:00,"0,758s",PASSED
println(a1),Chrome 117.0.0.0,,,2023-10-16 15:56:00,2023-10-16 15:56:00,"0,001s",PASSED
println(a3),Chrome 117.0.0.0,,,2023-10-16 15:56:00,2023-10-16 15:56:00,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 117.0.0.0,,,2023-10-16 15:56:00,2023-10-16 15:56:01,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:56:01,2023-10-16 15:56:08,"7,481s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:56:08,2023-10-16 15:56:09,"0,928s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:56:09,2023-10-16 15:56:10,"0,625s",PASSED
delay(10),Chrome 117.0.0.0,,,2023-10-16 15:56:10,2023-10-16 15:56:20,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:56:20,2023-10-16 15:56:20,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:56:20,2023-10-16 15:56:21,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:56:21,2023-10-16 15:56:21,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:21,2023-10-16 15:56:21,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:56:21,2023-10-16 15:56:22,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:22,2023-10-16 15:56:22,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:22,2023-10-16 15:56:23,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:23,2023-10-16 15:56:23,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:56:23,2023-10-16 15:56:24,"0,428s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:24,2023-10-16 15:56:24,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,,,2023-10-16 15:56:24,2023-10-16 15:56:25,"0,563s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 117.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-16 15:56:25,2023-10-16 15:56:25,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:56:25,2023-10-16 15:56:26,"0,553s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:26,2023-10-16 15:56:27,"0,929s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:27,2023-10-16 15:56:27,"0,312s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:56:27,2023-10-16 15:56:27,"0,000s",PASSED
if (run == 1),Chrome 117.0.0.0,,,2023-10-16 15:56:27,2023-10-16 15:56:27,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:56:27,2023-10-16 15:56:28,"0,748s",PASSED
println(b1),Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
println(b3),Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,002s",FAILED
else,Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,340s",PASSED
"if (dZO == ""Все"")",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,328s",PASSED
println(period),Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
n = n + 1,Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 117.0.0.0,,,2023-10-16 15:56:28,2023-10-16 15:56:29,"0,109s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,003s",FAILED
else,Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,352s",PASSED
"if (dZO == ""Все"")",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,332s",PASSED
println(period),Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
n = n + 1,Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,141s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:29,"0,004s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:56:29,2023-10-16 15:56:30,"0,654s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 117.0.0.0,,,2023-10-16 15:56:30,2023-10-16 15:58:37,"2m - 7,174s",PASSED
date = new java.util.Date(),Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,002s",PASSED
