Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:06:17,"1m - 4,273s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:17,"0,074s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:06:17,2023-10-18 19:06:18,"0,646s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:06:18,2023-10-18 19:06:18,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:06:18,2023-10-18 19:06:18,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:06:18,2023-10-18 19:06:18,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:06:18,2023-10-18 19:06:18,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:06:18,2023-10-18 19:06:19,"1,166s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:06:19,2023-10-18 19:06:25,"6,264s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:06:25,2023-10-18 19:06:27,"2,012s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:06:27,2023-10-18 19:06:28,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:06:28,2023-10-18 19:06:29,"1,402s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:06:29,2023-10-18 19:06:49,"20,004s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:49,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:49,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:49,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:49,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:49,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:06:49,2023-10-18 19:06:59,"10,022s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,087s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:06:59,"0,002s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:06:59,2023-10-18 19:07:00,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:07:00,2023-10-18 19:07:00,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:07:00,2023-10-18 19:07:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:07:00,2023-10-18 19:07:00,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:07:00,2023-10-18 19:07:01,"1,161s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:07:01,2023-10-18 19:07:06,"4,995s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:07:06,2023-10-18 19:07:08,"2,016s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:07:08,2023-10-18 19:07:09,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:07:09,2023-10-18 19:07:10,"1,350s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:07:10,2023-10-18 19:07:30,"20,017s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:30,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:07:30,2023-10-18 19:07:32,"1,470s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,079s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,616s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:32,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:07:32,2023-10-18 19:07:34,"1,174s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:07:34,2023-10-18 19:07:40,"6,211s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:07:40,2023-10-18 19:07:42,"2,089s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:07:42,2023-10-18 19:07:43,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:07:43,2023-10-18 19:07:44,"1,317s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:07:44,2023-10-18 19:08:04,"20,005s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:04,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:08:04,2023-10-18 19:08:05,"1,489s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:08:05,2023-10-18 19:08:06,"0,095s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:06,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:06,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:06,"0,003s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:06,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:06,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:08:06,2023-10-18 19:08:07,"1,157s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:08:07,2023-10-18 19:08:13,"5,485s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:08:13,2023-10-18 19:08:15,"2,135s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:08:15,2023-10-18 19:08:16,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:08:16,2023-10-18 19:08:17,"1,488s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:08:17,2023-10-18 19:08:37,"20,002s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:37,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:08:37,2023-10-18 19:08:38,"0,766s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,088s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:38,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:08:38,2023-10-18 19:08:39,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:08:39,2023-10-18 19:08:39,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:08:39,2023-10-18 19:08:39,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:08:39,2023-10-18 19:08:39,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:08:39,2023-10-18 19:08:40,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:08:40,2023-10-18 19:08:46,"5,647s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:08:46,2023-10-18 19:08:47,"1,937s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:08:47,2023-10-18 19:08:48,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:08:48,2023-10-18 19:08:50,"1,379s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:08:50,2023-10-18 19:09:10,"20,001s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,002s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,682s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
