Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,004s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:49,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 15:41:49,2023-11-29 15:41:53,"4,353s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:41:53,2023-11-29 15:41:56,"3,473s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:41:56,2023-11-29 15:41:57,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:41:57,2023-11-29 15:41:58,"1,175s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:41:58,2023-11-29 15:42:18,"20,013s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:42:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:42:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:42:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:42:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:42:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:42:18,2023-11-29 15:43:10,"51,728s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,139s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:43:10,2023-11-29 15:43:11,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:43:11,2023-11-29 15:43:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:43:11,2023-11-29 15:43:11,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 15:43:11,2023-11-29 15:43:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:43:11,2023-11-29 15:43:12,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 15:43:12,2023-11-29 15:43:15,"3,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:43:15,2023-11-29 15:43:20,"4,495s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:43:20,2023-11-29 15:43:20,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:43:20,2023-11-29 15:43:22,"1,738s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:43:22,2023-11-29 15:43:42,"20,008s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:43:42,2023-11-29 15:43:44,"1,589s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,138s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:43:44,2023-11-29 15:43:45,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 15:43:45,2023-11-29 15:43:49,"3,157s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:43:49,2023-11-29 15:43:50,"1,800s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:43:50,2023-11-29 15:43:51,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:43:51,2023-11-29 15:43:53,"1,411s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:43:53,2023-11-29 15:44:13,"20,002s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:13,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:44:13,2023-11-29 15:44:14,"1,587s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:14,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:44:14,2023-11-29 15:44:15,"0,610s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 15:44:15,2023-11-29 15:44:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:44:15,2023-11-29 15:44:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:44:15,2023-11-29 15:44:15,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 15:44:15,2023-11-29 15:44:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:44:15,2023-11-29 15:44:16,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 15:44:16,2023-11-29 15:44:19,"3,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:44:19,2023-11-29 15:44:21,"1,797s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:44:21,2023-11-29 15:44:22,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:44:22,2023-11-29 15:44:23,"1,438s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:44:23,2023-11-29 15:44:43,"20,008s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:44:43,2023-11-29 15:44:44,"0,775s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:44:44,2023-11-29 15:44:45,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:44:45,2023-11-29 15:44:45,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:44:45,2023-11-29 15:44:45,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 15:44:45,2023-11-29 15:44:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:44:45,2023-11-29 15:44:46,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 15:44:46,2023-11-29 15:44:49,"3,156s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:44:49,2023-11-29 15:44:51,"1,806s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:44:51,2023-11-29 15:44:51,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:44:51,2023-11-29 15:44:53,"1,409s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:44:53,2023-11-29 15:45:13,"20,014s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:45:13,2023-11-29 15:45:14,"0,828s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,002s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:45:14,2023-11-29 15:45:16,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 15:45:16,2023-11-29 15:45:22,"6,297s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:45:22,2023-11-29 15:45:24,"2,111s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:45:24,2023-11-29 15:45:25,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:45:25,2023-11-29 15:45:26,"1,244s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:45:26,2023-11-29 15:45:46,"20,017s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 15:45:46,2023-11-29 15:45:46,"0,000s",PASSED
