Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 13:21:08,2023-10-18 13:21:09,"0,577s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:21:09,2023-10-18 13:21:10,"0,537s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:21:10,2023-10-18 13:21:11,"1,699s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:21:11,2023-10-18 13:21:12,"0,322s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,389s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,333s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:12,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-18 13:21:12,2023-10-18 13:21:13,"0,351s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,104s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,001s",FAILED
else,Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,354s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:13,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-18 13:21:13,2023-10-18 13:21:14,"0,342s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,094s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,432s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:14,"0,000s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-18 13:21:14,2023-10-18 13:21:24,"10,012s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 13:21:24,2023-10-18 13:21:24,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:21:24,2023-10-18 13:21:24,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:21:24,2023-10-18 13:21:25,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:21:25,2023-10-18 13:21:26,"0,613s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:21:26,2023-10-18 13:21:27,"1,202s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:21:27,2023-10-18 13:21:27,"0,595s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:21:27,2023-10-18 13:21:28,"0,571s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 13:21:28,2023-10-18 13:21:28,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:21:28,2023-10-18 13:21:29,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:29,2023-10-18 13:21:29,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:29,2023-10-18 13:21:30,"0,574s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:30,2023-10-18 13:21:30,"0,556s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:30,2023-10-18 13:21:31,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:31,2023-10-18 13:21:31,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-18 13:21:31,2023-10-18 13:21:32,"0,520s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 13:21:32,2023-10-18 13:21:32,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:21:32,2023-10-18 13:21:32,"0,484s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-18 13:21:32,2023-10-18 13:21:34,"1,912s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-18 13:21:34,2023-10-18 13:21:35,"0,328s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:35,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:35,"0,718s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:35,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:35,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-18 13:21:35,2023-10-18 13:21:36,"0,415s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:21:36,2023-10-18 13:21:47,"11,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:21:47,2023-10-18 13:21:48,"1,037s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:21:48,2023-10-18 13:21:49,"0,603s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-18 13:21:49,2023-10-18 13:21:59,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:21:59,2023-10-18 13:21:59,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:21:59,2023-10-18 13:22:00,"0,570s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:22:00,2023-10-18 13:22:00,"0,585s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:00,2023-10-18 13:22:01,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:22:01,2023-10-18 13:22:01,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:01,2023-10-18 13:22:02,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:02,2023-10-18 13:22:02,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:02,2023-10-18 13:22:03,"0,507s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:22:03,2023-10-18 13:22:03,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:03,2023-10-18 13:22:03,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 13:22:03,2023-10-18 13:22:04,"0,582s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 13:22:04,2023-10-18 13:22:05,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:22:05,2023-10-18 13:22:05,"0,545s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:05,2023-10-18 13:22:06,"1,357s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:06,2023-10-18 13:22:07,"0,340s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:22:07,2023-10-18 13:22:07,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 13:22:07,2023-10-18 13:22:07,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:22:07,2023-10-18 13:22:08,"0,743s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,329s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,342s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,087s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",FAILED
else,Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:22:08,2023-10-18 13:22:09,"0,344s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,348s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,073s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:09,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:22:09,2023-10-18 13:22:10,"0,618s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:24:25,"2m - 14,669s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:10,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:22:10,2023-10-18 13:22:11,"1,197s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 13:22:11,2023-10-18 13:22:19,"7,427s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-18 13:22:19,2023-10-18 13:22:20,"1,774s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-18 13:22:20,2023-10-18 13:22:21,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 13:22:21,2023-10-18 13:22:23,"1,405s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-18 13:22:23,2023-10-18 13:22:38,"15,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 118.0.0.0,,,2023-10-18 13:22:38,2023-10-18 13:22:38,"0,365s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:22:38,2023-10-18 13:22:39,"0,567s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август""))",Chrome 118.0.0.0,,,2023-10-18 13:22:39,2023-10-18 13:22:39,"0,660s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:22:39,2023-10-18 13:22:41,"1,493s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:41,2023-10-18 13:22:41,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-18 13:22:41,2023-10-18 13:22:42,"0,881s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:22:42,2023-10-18 13:22:43,"1,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:22:43,2023-10-18 13:22:44,"0,833s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:44,2023-10-18 13:22:45,"0,983s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:45,2023-10-18 13:22:45,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 118.0.0.0,,,2023-10-18 13:22:45,2023-10-18 13:22:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:45,2023-10-18 13:22:45,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-18 13:22:45,2023-10-18 13:22:46,"0,878s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:46,2023-10-18 13:22:47,"1,097s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:47,2023-10-18 13:22:47,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 118.0.0.0,,,2023-10-18 13:22:47,2023-10-18 13:22:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:47,2023-10-18 13:22:48,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-18 13:22:48,2023-10-18 13:22:49,"0,860s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:49,2023-10-18 13:22:50,"1,489s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:50,2023-10-18 13:22:50,"0,000s",PASSED
