Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:50:54,2023-11-22 08:50:55,"0,670s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 08:50:55,2023-11-22 08:51:05,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:51:05,2023-11-22 08:51:06,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:51:06,2023-11-22 08:51:06,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:51:06,2023-11-22 08:51:07,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:07,2023-11-22 08:51:07,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:51:07,2023-11-22 08:51:07,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:07,2023-11-22 08:51:08,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:08,2023-11-22 08:51:08,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:08,2023-11-22 08:51:09,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:51:09,2023-11-22 08:51:09,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:51:09,2023-11-22 08:51:10,"0,563s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:10,2023-11-22 08:51:11,"1,580s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:11,2023-11-22 08:51:12,"0,549s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,404s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:12,2023-11-22 08:51:13,"0,352s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,330s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,257s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,128s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 08:51:13,2023-11-22 08:51:14,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,346s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,334s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,115s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:14,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 08:51:14,2023-11-22 08:51:15,"0,451s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-22 08:51:15,2023-11-22 08:51:15,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 08:51:15,2023-11-22 08:51:25,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:51:25,2023-11-22 08:51:25,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:51:25,2023-11-22 08:51:25,"0,400s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:51:25,2023-11-22 08:51:26,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:51:26,2023-11-22 08:51:26,"0,631s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:51:26,2023-11-22 08:51:27,"1,130s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:51:27,2023-11-22 08:51:28,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:51:28,2023-11-22 08:51:28,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 08:51:28,2023-11-22 08:51:29,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:51:29,2023-11-22 08:51:29,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:51:29,2023-11-22 08:51:30,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:51:30,2023-11-22 08:51:30,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:51:30,2023-11-22 08:51:31,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:51:31,2023-11-22 08:51:31,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:51:31,2023-11-22 08:51:32,"0,495s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 08:51:32,2023-11-22 08:51:33,"0,950s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 08:51:33,2023-11-22 08:51:33,"0,531s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:51:33,2023-11-22 08:51:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:51:33,2023-11-22 08:51:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:51:33,2023-11-22 08:51:34,"0,751s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-22 08:51:34,2023-11-22 08:51:34,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-22 08:51:34,2023-11-22 08:51:34,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-22 08:51:34,2023-11-22 08:51:35,"0,942s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:51:35,2023-11-22 08:51:48,"13,038s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:51:48,2023-11-22 08:51:49,"0,699s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:51:49,2023-11-22 08:51:49,"0,631s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 08:51:49,2023-11-22 08:51:59,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:51:59,2023-11-22 08:52:00,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:52:00,2023-11-22 08:52:00,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:52:00,2023-11-22 08:52:01,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:01,2023-11-22 08:52:01,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:52:01,2023-11-22 08:52:01,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:01,2023-11-22 08:52:02,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:02,2023-11-22 08:52:02,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:02,2023-11-22 08:52:03,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:52:03,2023-11-22 08:52:03,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:52:03,2023-11-22 08:52:04,"0,573s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:04,2023-11-22 08:52:05,"1,099s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:05,2023-11-22 08:52:05,"0,438s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:52:05,2023-11-22 08:52:05,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:52:05,2023-11-22 08:52:05,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:52:05,2023-11-22 08:52:06,"0,742s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,330s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:06,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 08:52:06,2023-11-22 08:52:07,"0,333s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,116s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,332s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:07,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 08:52:07,2023-11-22 08:52:08,"0,335s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,124s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,011s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:52:08,"0,643s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 08:52:08,2023-11-22 08:54:09,"2m - 0,575s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:52:09,2023-11-22 08:52:10,"1,152s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-22 08:52:10,2023-11-22 08:52:13,"3,144s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-22 08:52:13,2023-11-22 08:52:15,"2,306s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-22 08:52:15,2023-11-22 08:52:16,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:52:16,2023-11-22 08:52:17,"1,225s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-22 08:52:17,2023-11-22 08:52:32,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-22 08:52:32,2023-11-22 08:52:33,"0,345s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:52:33,2023-11-22 08:52:33,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-22 08:52:33,2023-11-22 08:52:34,"0,708s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:52:34,2023-11-22 08:52:35,"1,248s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 08:52:35,2023-11-22 08:52:35,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-22 08:52:35,2023-11-22 08:52:36,"0,825s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 08:52:36,2023-11-22 08:52:38,"1,264s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 08:52:38,2023-11-22 08:52:38,"0,742s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 08:52:38,2023-11-22 08:52:39,"0,931s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 08:52:39,2023-11-22 08:52:39,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-22 08:52:39,2023-11-22 08:52:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 08:52:39,2023-11-22 08:52:40,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-22 08:52:40,2023-11-22 08:52:40,"0,860s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 08:52:40,2023-11-22 08:52:41,"0,950s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 08:52:41,2023-11-22 08:52:41,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-22 08:52:41,2023-11-22 08:52:41,"0,000s",PASSED
