Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:25:53,2024-01-22 10:25:55,"1,203s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:25:55,2024-01-22 10:25:55,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:25:55,2024-01-22 10:25:56,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:56,2024-01-22 10:25:56,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:25:56,2024-01-22 10:25:56,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:56,2024-01-22 10:25:57,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:57,2024-01-22 10:25:57,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:57,2024-01-22 10:25:58,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:58,2024-01-22 10:25:58,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:25:58,2024-01-22 10:25:59,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:25:59,2024-01-22 10:25:59,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:25:59,2024-01-22 10:26:00,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:26:00,2024-01-22 10:26:00,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 10:26:00,2024-01-22 10:26:00,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:26:00,2024-01-22 10:26:01,"0,517s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:26:01,2024-01-22 10:26:03,"1,745s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,388s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
println(b2),Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:03,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:26:03,2024-01-22 10:26:04,"0,677s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:28:07,"2m - 3,513s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:04,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:04,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:04,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:04,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:04,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:26:04,2024-01-22 10:26:05,"1,119s",PASSED
run = 1,Chrome 120.0.0.0,,,2024-01-22 10:26:05,2024-01-22 10:26:05,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-22 10:26:05,2024-01-22 10:26:05,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 10:26:05,2024-01-22 10:26:10,"4,920s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-22 10:26:10,2024-01-22 10:26:10,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-22 10:26:10,2024-01-22 10:26:20,"10,013s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:26:20,2024-01-22 10:26:33,"12,590s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:26:33,2024-01-22 10:26:33,"0,395s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:26:33,2024-01-22 10:26:34,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:26:34,2024-01-22 10:26:34,"0,615s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:26:34,2024-01-22 10:26:36,"1,907s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:26:36,2024-01-22 10:26:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:26:37,2024-01-22 10:26:37,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 10:26:37,2024-01-22 10:26:37,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:26:37,2024-01-22 10:26:38,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:38,2024-01-22 10:26:38,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:38,2024-01-22 10:26:39,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:39,2024-01-22 10:26:39,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:39,2024-01-22 10:26:40,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:40,2024-01-22 10:26:40,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:40,2024-01-22 10:26:40,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:40,2024-01-22 10:26:41,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:26:41,2024-01-22 10:26:41,"0,371s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 10:26:41,2024-01-22 10:26:42,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:26:42,2024-01-22 10:26:42,"0,523s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-22 10:26:42,2024-01-22 10:26:43,"0,896s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:26:43,2024-01-22 10:26:43,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:26:43,2024-01-22 10:26:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:26:43,2024-01-22 10:26:44,"0,468s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-22 10:26:44,2024-01-22 10:26:44,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-22 10:26:44,2024-01-22 10:26:44,"0,410s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:26:44,2024-01-22 10:26:55,"10,592s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:26:55,2024-01-22 10:26:55,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:26:55,2024-01-22 10:26:56,"0,621s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-22 10:26:56,2024-01-22 10:27:06,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:27:06,2024-01-22 10:27:06,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:27:06,2024-01-22 10:27:07,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:07,2024-01-22 10:27:07,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:07,2024-01-22 10:27:07,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:07,2024-01-22 10:27:08,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:08,2024-01-22 10:27:08,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:08,2024-01-22 10:27:09,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:09,2024-01-22 10:27:09,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:09,2024-01-22 10:27:10,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:10,2024-01-22 10:27:10,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:10,2024-01-22 10:27:11,"0,410s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:11,2024-01-22 10:27:11,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:11,2024-01-22 10:27:11,"0,374s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 10:27:11,2024-01-22 10:27:12,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:27:12,2024-01-22 10:27:12,"0,562s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:27:12,2024-01-22 10:27:12,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:27:12,2024-01-22 10:27:12,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:27:12,2024-01-22 10:27:12,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:27:12,2024-01-22 10:27:15,"2,797s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 10:27:15,2024-01-22 10:27:15,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-22 10:27:15,2024-01-22 10:27:15,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 10:27:15,2024-01-22 10:27:16,"0,417s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-22 10:27:16,2024-01-22 10:27:16,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-22 10:27:16,2024-01-22 10:27:26,"10,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:27:26,2024-01-22 10:27:26,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:27:26,2024-01-22 10:27:26,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:27:26,2024-01-22 10:27:27,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:27:27,2024-01-22 10:27:27,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:27:27,2024-01-22 10:27:28,"0,992s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:27:28,2024-01-22 10:27:29,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:29,2024-01-22 10:27:29,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 10:27:29,2024-01-22 10:27:29,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:29,2024-01-22 10:27:30,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:30,2024-01-22 10:27:30,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:30,2024-01-22 10:27:31,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:31,2024-01-22 10:27:31,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:31,2024-01-22 10:27:32,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:32,2024-01-22 10:27:32,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:32,2024-01-22 10:27:33,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:33,2024-01-22 10:27:33,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:27:33,2024-01-22 10:27:33,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 10:27:33,2024-01-22 10:27:34,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:27:34,2024-01-22 10:27:35,"0,496s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-22 10:27:35,2024-01-22 10:27:35,"0,947s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:27:35,2024-01-22 10:27:35,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:27:35,2024-01-22 10:27:35,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:27:35,2024-01-22 10:27:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:27:35,2024-01-22 10:27:37,"1,253s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-22 10:27:37,2024-01-22 10:27:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-22 10:27:37,2024-01-22 10:27:37,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:27:37,2024-01-22 10:27:47,"9,600s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:27:47,2024-01-22 10:27:47,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:27:47,2024-01-22 10:27:48,"0,620s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-22 10:27:48,2024-01-22 10:27:58,"10,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:27:58,2024-01-22 10:27:58,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:27:58,2024-01-22 10:27:59,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:59,2024-01-22 10:27:59,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:27:59,2024-01-22 10:27:59,"0,391s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:27:59,2024-01-22 10:28:00,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:28:00,2024-01-22 10:28:00,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:28:00,2024-01-22 10:28:01,"0,584s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:28:01,2024-01-22 10:28:01,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-22 10:28:01,2024-01-22 10:28:02,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:28:02,2024-01-22 10:28:02,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:28:02,2024-01-22 10:28:03,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:28:03,2024-01-22 10:28:03,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 10:28:03,2024-01-22 10:28:03,"0,375s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 10:28:03,2024-01-22 10:28:04,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:28:04,2024-01-22 10:28:04,"0,576s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:04,2024-01-22 10:28:05,"0,007s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:05,2024-01-22 10:28:05,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:05,2024-01-22 10:28:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 10:28:05,2024-01-22 10:28:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:28:05,2024-01-22 10:28:07,"2,187s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 10:28:07,2024-01-22 10:28:07,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-22 10:28:07,2024-01-22 10:28:07,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:28:07,2024-01-22 10:28:07,"0,650s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-22 10:28:07,2024-01-22 10:30:21,"2m - 14,033s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:28:08,2024-01-22 10:28:09,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-22 10:28:09,2024-01-22 10:28:12,"3,264s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-22 10:28:12,2024-01-22 10:28:14,"2,011s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-22 10:28:14,2024-01-22 10:28:15,"0,715s",PASSED
