Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,235s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,003s",FAILED
if (a == 82),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
if (a == 1),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
if (a == 18),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
if (a == 36),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
if (a == 44),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
if (a == 54),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,001s",PASSED
if (a == 59),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:02,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,17-01-2025 04:59:02,17-01-2025 04:59:03,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-01-2025 04:59:03,17-01-2025 04:59:03,"0,541s",PASSED
Script1718980020443.CloseFilter(),Chrome 132.0.0.0,,,17-01-2025 04:59:03,17-01-2025 04:59:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,17-01-2025 04:59:03,17-01-2025 04:59:04,"0,302s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-01-2025 04:59:04,17-01-2025 04:59:05,"0,987s",PASSED
delay(60),Chrome 132.0.0.0,,,17-01-2025 04:59:05,17-01-2025 05:00:05,"1m - 0,012s",PASSED
if (a == 82),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
a = 36,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"if (x1.contains(""Северо-Запад""))",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,001s",PASSED
println(b),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,737s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:05,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-01-2025 05:00:05,17-01-2025 05:00:06,"0,288s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
else,Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,187s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,001s",PASSED
else,Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 05:00:06,17-01-2025 05:00:08,"1,350s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
else,Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,188s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-01-2025 05:00:08,17-01-2025 05:00:09,"0,296s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
else,Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,513s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:09,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,17-01-2025 05:00:09,17-01-2025 05:00:10,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 05:00:10,17-01-2025 05:00:11,"0,194s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,17-01-2025 05:00:11,17-01-2025 05:00:11,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 05:00:11,17-01-2025 05:00:11,"0,000s",PASSED
