Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,116s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:26,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 09:35:26,2024-01-22 09:35:31,"5,120s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:35:31,2024-01-22 09:35:35,"4,053s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:35:35,2024-01-22 09:35:35,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:35:35,2024-01-22 09:35:37,"1,651s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:35:37,2024-01-22 09:35:57,"20,005s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:57,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:35:57,2024-01-22 09:35:59,"1,924s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:35:59,"0,144s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:35:59,2024-01-22 09:36:00,"0,618s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:36:00,2024-01-22 09:36:20,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:36:20,2024-01-22 09:36:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:36:20,2024-01-22 09:36:20,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:36:20,2024-01-22 09:36:20,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 09:36:20,2024-01-22 09:36:20,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:36:20,2024-01-22 09:36:21,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 09:36:21,2024-01-22 09:36:25,"3,526s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:36:25,2024-01-22 09:36:26,"1,642s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:36:26,2024-01-22 09:36:27,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:36:27,2024-01-22 09:36:28,"1,246s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:36:28,2024-01-22 09:36:48,"20,006s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:36:48,2024-01-22 09:36:49,"1,348s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:36:49,2024-01-22 09:36:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:36:49,2024-01-22 09:36:50,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,007s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:36:50,2024-01-22 09:36:51,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 09:36:51,2024-01-22 09:36:55,"3,401s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:36:55,2024-01-22 09:36:57,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:36:57,2024-01-22 09:36:57,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:36:57,2024-01-22 09:36:59,"1,208s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:36:59,2024-01-22 09:37:19,"20,003s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:19,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:37:19,2024-01-22 09:37:20,"1,553s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,126s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:20,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:37:20,2024-01-22 09:37:21,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:37:21,2024-01-22 09:37:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:37:21,2024-01-22 09:37:21,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 09:37:21,2024-01-22 09:37:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:37:21,2024-01-22 09:37:22,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 09:37:22,2024-01-22 09:37:25,"3,115s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:37:25,2024-01-22 09:37:28,"2,392s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:37:28,2024-01-22 09:37:28,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:37:28,2024-01-22 09:37:30,"1,342s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:37:30,2024-01-22 09:37:50,"20,003s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:50,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:37:50,2024-01-22 09:37:51,"1,538s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:51,"0,144s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:37:51,2024-01-22 09:37:52,"0,622s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:37:52,2024-01-22 09:38:12,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:38:12,2024-01-22 09:38:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:38:12,2024-01-22 09:38:12,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:38:12,2024-01-22 09:38:12,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 09:38:12,2024-01-22 09:38:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:38:12,2024-01-22 09:38:13,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 09:38:13,2024-01-22 09:38:16,"2,968s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:38:16,2024-01-22 09:38:18,"1,896s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:38:18,2024-01-22 09:38:19,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:38:19,2024-01-22 09:38:20,"1,265s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:38:20,2024-01-22 09:38:40,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:40,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:38:40,2024-01-22 09:38:41,"0,820s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,111s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:41,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:38:41,2024-01-22 09:38:42,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:38:42,2024-01-22 09:38:42,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:38:42,2024-01-22 09:38:42,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 09:38:42,2024-01-22 09:38:42,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:38:42,2024-01-22 09:38:43,"1,126s",PASSED
