Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,296s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:00,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:00,12-03-2025 13:24:01,"0,309s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,281s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:01,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:01,12-03-2025 13:24:02,"0,296s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,094s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,271s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,251s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:02,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:02,12-03-2025 13:24:03,"0,281s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,286s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,285s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:03,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:03,12-03-2025 13:24:04,"0,289s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,328s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,234s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:04,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:04,12-03-2025 13:24:05,"0,283s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,297s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
