Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,350s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,126s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,012s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-19 09:55:30,2024-01-19 09:55:31,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,327s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,128s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,005s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:31,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-19 09:55:31,2024-01-19 09:55:33,"2,410s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:33,2024-01-19 09:55:33,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 09:55:33,2024-01-19 09:55:34,"0,718s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,011s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,041s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:34,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-19 09:55:34,2024-01-19 09:55:37,"2,470s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:37,2024-01-19 09:55:37,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 09:55:37,2024-01-19 09:55:38,"0,688s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 09:55:38,2024-01-19 09:55:38,"0,000s",PASSED
