Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:45:57,14-10-2024 04:45:57,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:45:57,14-10-2024 04:45:57,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:45:57,14-10-2024 04:45:58,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:45:58,14-10-2024 04:45:58,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:45:58,14-10-2024 04:45:59,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:45:59,14-10-2024 04:45:59,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:45:59,14-10-2024 04:45:59,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:45:59,14-10-2024 04:46:00,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:46:00,14-10-2024 04:46:00,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:46:00,14-10-2024 04:46:01,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:46:01,14-10-2024 04:46:01,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 04:46:01,14-10-2024 04:46:01,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:46:01,14-10-2024 04:46:02,"0,559s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:46:02,14-10-2024 04:46:52,"50,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 04:46:52,14-10-2024 04:46:52,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 04:46:52,14-10-2024 04:46:53,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:46:53,14-10-2024 04:46:53,"0,567s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:46:53,14-10-2024 04:47:43,"50,009s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,001s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,000s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:43,"0,001s",PASSED
else if (vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:47:43,14-10-2024 04:47:45,"1,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 04:47:45,14-10-2024 04:47:49,"4,076s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,14-10-2024 04:47:49,14-10-2024 04:47:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:47:49,14-10-2024 04:47:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 04:47:49,14-10-2024 04:47:50,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:47:50,14-10-2024 04:47:50,"0,721s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:47:50,14-10-2024 04:47:59,"8,547s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:47:59,14-10-2024 04:47:59,"0,295s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,14-10-2024 04:47:59,14-10-2024 04:48:00,"0,302s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,000s",PASSED
"b30 = "").trim()",Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,284s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:00,"0,294s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:48:00,14-10-2024 04:48:02,"1,537s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:48:02,14-10-2024 04:48:04,"2,721s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 04:48:04,14-10-2024 04:48:05,"0,304s",PASSED
"dZO = ""ПАО Россети""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,199s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:05,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 04:48:05,14-10-2024 04:48:06,"0,849s",PASSED
refresh(),Chrome 129.0.0.0,,,14-10-2024 04:48:06,14-10-2024 04:48:06,"0,027s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:48:06,14-10-2024 04:48:56,"50,013s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:48:56,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 04:48:56,14-10-2024 04:49:02,"6,219s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,14-10-2024 04:49:02,14-10-2024 04:49:09,"7,286s",PASSED
delay(65),Chrome 129.0.0.0,,,14-10-2024 04:49:09,14-10-2024 04:50:14,"1m - 5,009s",PASSED
if (block == 2),Chrome 129.0.0.0,,,14-10-2024 04:50:14,14-10-2024 04:50:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:50:14,14-10-2024 04:50:15,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:50:15,14-10-2024 04:50:15,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:50:15,14-10-2024 04:50:16,"0,516s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:50:16,14-10-2024 04:51:06,"50,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:51:06,14-10-2024 04:51:06,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:51:06,14-10-2024 04:51:07,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:51:07,14-10-2024 04:51:07,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:07,14-10-2024 04:51:07,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:51:07,14-10-2024 04:51:08,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:08,14-10-2024 04:51:08,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:51:08,14-10-2024 04:51:08,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:08,14-10-2024 04:51:09,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:51:09,14-10-2024 04:51:09,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:09,14-10-2024 04:51:10,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:10,14-10-2024 04:51:10,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 04:51:10,14-10-2024 04:51:10,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 04:51:10,14-10-2024 04:51:11,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 04:51:11,14-10-2024 04:51:11,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:51:11,14-10-2024 04:51:12,"0,498s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:51:12,14-10-2024 04:52:02,"50,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 04:52:02,14-10-2024 04:52:02,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 04:52:02,14-10-2024 04:52:03,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:52:03,14-10-2024 04:52:03,"0,525s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:52:03,14-10-2024 04:52:53,"50,009s",PASSED
