Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,109s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:02,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:03:02,2024-02-21 06:03:02,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:03:02,2024-02-21 06:03:02,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 121.0.0.0,,,2024-02-21 06:03:02,2024-02-21 06:03:02,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:03:02,2024-02-21 06:03:03,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 121.0.0.0,,,2024-02-21 06:03:03,2024-02-21 06:03:06,"3,105s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:03:06,2024-02-21 06:03:11,"4,810s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:03:11,2024-02-21 06:03:12,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:03:12,2024-02-21 06:03:13,"1,432s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:03:13,2024-02-21 06:03:33,"20,010s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:33,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:03:33,2024-02-21 06:03:35,"1,588s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,114s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:35,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:03:35,2024-02-21 06:03:37,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 121.0.0.0,,,2024-02-21 06:03:37,2024-02-21 06:03:39,"2,866s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:03:39,2024-02-21 06:03:41,"1,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:03:41,2024-02-21 06:03:42,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:03:42,2024-02-21 06:03:43,"1,309s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:03:43,2024-02-21 06:04:03,"20,007s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,001s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:03,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:04:03,2024-02-21 06:04:05,"1,552s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,015s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:05,"0,111s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:04:05,2024-02-21 06:04:06,"0,649s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:04:06,2024-02-21 06:04:26,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:04:26,2024-02-21 06:04:26,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:04:26,2024-02-21 06:04:26,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:04:26,2024-02-21 06:04:26,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 121.0.0.0,,,2024-02-21 06:04:26,2024-02-21 06:04:26,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:04:26,2024-02-21 06:04:27,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 121.0.0.0,,,2024-02-21 06:04:27,2024-02-21 06:04:31,"4,618s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:04:31,2024-02-21 06:04:33,"1,791s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:04:33,2024-02-21 06:04:34,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:04:34,2024-02-21 06:04:35,"1,293s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:04:35,2024-02-21 06:04:55,"20,010s",PASSED
"a2 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,001s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:55,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:04:55,2024-02-21 06:04:56,"0,823s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,110s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:56,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:04:56,2024-02-21 06:04:57,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:04:57,2024-02-21 06:04:57,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:04:57,2024-02-21 06:04:57,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 121.0.0.0,,,2024-02-21 06:04:57,2024-02-21 06:04:57,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:04:57,2024-02-21 06:04:58,"1,101s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 121.0.0.0,,,2024-02-21 06:04:58,2024-02-21 06:05:02,"4,264s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:05:02,2024-02-21 06:05:04,"1,660s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:05:04,2024-02-21 06:05:04,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:05:04,2024-02-21 06:05:06,"1,386s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:05:06,2024-02-21 06:05:26,"20,000s",PASSED
"a2 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:26,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:05:26,2024-02-21 06:05:27,"0,854s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,119s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:27,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:05:27,2024-02-21 06:05:29,"1,098s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 121.0.0.0,,,2024-02-21 06:05:29,2024-02-21 06:05:33,"4,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:05:33,2024-02-21 06:05:35,"1,861s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:05:35,2024-02-21 06:05:35,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:05:35,2024-02-21 06:05:36,"1,265s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:05:36,2024-02-21 06:05:57,"20,011s",PASSED
"a2 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,001s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,830s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:57,"0,113s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:05:57,2024-02-21 06:05:58,"0,605s",PASSED
