Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 10:08:26,11-12-2024 10:08:26,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 10:08:26,11-12-2024 10:08:26,"0,021s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:08:26,11-12-2024 10:09:31,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 10:09:31,11-12-2024 10:09:43,"11,653s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:09:43,11-12-2024 10:09:46,"2,952s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 10:09:46,11-12-2024 10:09:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:09:46,11-12-2024 10:09:46,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:09:46,11-12-2024 10:10:51,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 10:10:51,11-12-2024 10:10:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 10:10:51,11-12-2024 10:10:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 10:10:51,11-12-2024 10:10:52,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 10:10:52,11-12-2024 10:10:53,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 10:10:53,11-12-2024 10:10:56,"3,364s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:10:56,11-12-2024 10:12:01,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 10:12:01,11-12-2024 10:12:01,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 10:12:01,11-12-2024 10:12:01,"0,327s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 10:12:01,11-12-2024 10:12:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:12:01,11-12-2024 10:12:02,"0,724s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 10:12:02,11-12-2024 10:12:02,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:12:02,11-12-2024 10:12:03,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:12:03,11-12-2024 10:12:03,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:12:03,11-12-2024 10:12:04,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:12:04,11-12-2024 10:12:08,"4,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:12:08,11-12-2024 10:12:08,"0,539s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:08,11-12-2024 10:12:09,"0,282s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 10:12:09,11-12-2024 10:12:09,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:09,11-12-2024 10:12:10,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 10:12:10,11-12-2024 10:12:10,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:10,11-12-2024 10:12:10,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:12:10,11-12-2024 10:12:11,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:11,11-12-2024 10:12:11,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:12:11,11-12-2024 10:12:12,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:12,11-12-2024 10:12:12,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:12:12,11-12-2024 10:12:12,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:12:12,11-12-2024 10:12:13,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:12:13,11-12-2024 10:12:13,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 10:12:13,11-12-2024 10:12:14,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,471s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,005s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:14,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 10:12:14,11-12-2024 10:12:25,"11,142s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,255s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:25,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 10:12:25,11-12-2024 10:12:26,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:12:26,11-12-2024 10:12:26,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 10:12:26,11-12-2024 10:12:26,"0,002s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,11-12-2024 10:12:26,11-12-2024 10:12:26,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 10:12:26,11-12-2024 10:12:29,"2,796s",PASSED
urlData = 5,Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:12:29,"0,031s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:12:29,11-12-2024 10:13:34,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 10:13:34,11-12-2024 10:13:41,"7,417s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:13:41,11-12-2024 10:13:44,"3,168s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 10:13:44,11-12-2024 10:13:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:13:44,11-12-2024 10:13:44,"0,266s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:13:44,11-12-2024 10:14:49,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 10:14:49,11-12-2024 10:14:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 10:14:49,11-12-2024 10:14:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 10:14:49,11-12-2024 10:14:50,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 10:14:50,11-12-2024 10:14:51,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 10:14:51,11-12-2024 10:14:55,"3,858s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:14:55,11-12-2024 10:16:00,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 10:16:00,11-12-2024 10:16:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 10:16:00,11-12-2024 10:16:00,"0,343s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 10:16:00,11-12-2024 10:16:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:16:00,11-12-2024 10:16:01,"0,733s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 10:16:01,11-12-2024 10:16:01,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:16:01,11-12-2024 10:16:01,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:16:01,11-12-2024 10:16:02,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:16:02,11-12-2024 10:16:02,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:16:02,11-12-2024 10:16:04,"1,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:16:04,11-12-2024 10:16:04,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:04,11-12-2024 10:16:04,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 10:16:04,11-12-2024 10:16:05,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:05,11-12-2024 10:16:05,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 10:16:05,11-12-2024 10:16:06,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:06,11-12-2024 10:16:06,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:16:06,11-12-2024 10:16:06,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:06,11-12-2024 10:16:07,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:16:07,11-12-2024 10:16:07,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:07,11-12-2024 10:16:08,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:16:08,11-12-2024 10:16:08,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:16:08,11-12-2024 10:16:08,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:16:08,11-12-2024 10:16:09,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 10:16:09,11-12-2024 10:16:09,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:16:09,11-12-2024 10:16:10,"0,497s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:10,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 10:16:10,11-12-2024 10:16:13,"3,386s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:13,"0,287s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 10:16:13,11-12-2024 10:16:14,"0,253s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:16:14,11-12-2024 10:17:19,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 10:17:19,11-12-2024 10:17:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:17:19,11-12-2024 10:17:19,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 10:17:19,11-12-2024 10:17:19,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,11-12-2024 10:17:19,11-12-2024 10:17:19,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 10:17:19,11-12-2024 10:17:20,"0,869s",PASSED
urlData = 19,Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,029s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:17:20,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:17:20,11-12-2024 10:18:25,"1m - 5,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 10:18:25,11-12-2024 10:18:32,"7,391s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:18:32,11-12-2024 10:18:35,"3,011s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 10:18:35,11-12-2024 10:18:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:18:35,11-12-2024 10:18:35,"0,274s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:18:35,11-12-2024 10:19:40,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 10:19:40,11-12-2024 10:19:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 10:19:40,11-12-2024 10:19:40,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 10:19:40,11-12-2024 10:19:41,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 10:19:41,11-12-2024 10:19:42,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 10:19:42,11-12-2024 10:19:45,"2,972s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:19:45,11-12-2024 10:20:50,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,442s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,004s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:50,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 10:20:50,11-12-2024 10:20:53,"2,464s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:20:53,11-12-2024 10:20:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:20:53,11-12-2024 10:20:53,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:20:53,11-12-2024 10:20:53,"0,000s",PASSED
