Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:45:12,06-02-2025 14:45:12,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:45:12,06-02-2025 14:45:22,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:45:22,06-02-2025 14:45:24,"2,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:24,06-02-2025 14:45:24,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:24,06-02-2025 14:45:25,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:25,06-02-2025 14:45:26,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:45:26,06-02-2025 14:45:26,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:45:26,06-02-2025 14:45:36,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,531s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:36,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:45:36,06-02-2025 14:45:37,"0,296s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:37,"0,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:37,06-02-2025 14:45:38,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:38,06-02-2025 14:45:38,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:38,06-02-2025 14:45:39,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:45:39,06-02-2025 14:45:39,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:45:39,06-02-2025 14:45:49,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:45:49,06-02-2025 14:45:51,"2,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:51,06-02-2025 14:45:52,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:52,06-02-2025 14:45:52,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:52,06-02-2025 14:45:52,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:45:52,06-02-2025 14:45:53,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:45:53,06-02-2025 14:45:53,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:45:53,06-02-2025 14:46:03,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:46:03,06-02-2025 14:46:06,"2,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:06,06-02-2025 14:46:06,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:06,06-02-2025 14:46:06,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:06,06-02-2025 14:46:07,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:46:07,06-02-2025 14:46:10,"3,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:46:10,06-02-2025 14:46:11,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:46:11,06-02-2025 14:46:11,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:46:11,06-02-2025 14:46:11,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:11,06-02-2025 14:46:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 14:46:11,06-02-2025 14:46:12,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 14:46:12,06-02-2025 14:46:12,"0,531s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:12,06-02-2025 14:46:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:12,06-02-2025 14:46:12,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:46:12,06-02-2025 14:46:22,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:46:22,06-02-2025 14:46:25,"2,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:25,06-02-2025 14:46:25,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:25,06-02-2025 14:46:26,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:26,06-02-2025 14:46:26,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:26,06-02-2025 14:46:26,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:46:26,06-02-2025 14:46:36,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:46:36,06-02-2025 14:46:37,"0,549s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:37,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:37,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:46:37,06-02-2025 14:46:38,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:38,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:38,06-02-2025 14:46:39,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:39,06-02-2025 14:46:40,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:40,06-02-2025 14:46:40,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:46:40,06-02-2025 14:46:50,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:46:50,06-02-2025 14:46:52,"2,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:52,06-02-2025 14:46:52,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:52,06-02-2025 14:46:53,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:53,06-02-2025 14:46:53,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:46:53,06-02-2025 14:46:54,"0,746s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:46:54,06-02-2025 14:46:54,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:46:54,06-02-2025 14:47:04,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:47:04,06-02-2025 14:47:06,"2,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:06,06-02-2025 14:47:07,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:07,06-02-2025 14:47:07,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:07,06-02-2025 14:47:08,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:47:08,06-02-2025 14:47:09,"1,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:47:09,06-02-2025 14:47:10,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:47:10,06-02-2025 14:47:10,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:47:10,06-02-2025 14:47:10,"0,339s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:10,06-02-2025 14:47:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 14:47:10,06-02-2025 14:47:11,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 14:47:11,06-02-2025 14:47:11,"0,624s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:11,06-02-2025 14:47:11,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:11,06-02-2025 14:47:11,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:47:11,06-02-2025 14:47:21,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:47:21,06-02-2025 14:47:24,"2,434s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:24,06-02-2025 14:47:24,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:24,06-02-2025 14:47:25,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:25,06-02-2025 14:47:25,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:25,06-02-2025 14:47:25,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:47:25,06-02-2025 14:47:35,"10,021s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:47:35,06-02-2025 14:47:36,"0,555s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:36,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:36,06-02-2025 14:47:37,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,216s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:37,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:37,06-02-2025 14:47:38,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:38,06-02-2025 14:47:38,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:38,06-02-2025 14:47:38,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:47:38,06-02-2025 14:47:48,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:47:48,06-02-2025 14:47:51,"2,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:51,06-02-2025 14:47:51,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:51,06-02-2025 14:47:52,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:52,06-02-2025 14:47:52,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:47:52,06-02-2025 14:47:53,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:47:53,06-02-2025 14:47:53,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:47:53,06-02-2025 14:48:03,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:48:03,06-02-2025 14:48:05,"2,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:05,06-02-2025 14:48:05,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:05,06-02-2025 14:48:06,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:06,06-02-2025 14:48:06,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:48:06,06-02-2025 14:48:10,"3,764s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:48:10,06-02-2025 14:48:11,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:48:11,06-02-2025 14:48:11,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:48:11,06-02-2025 14:48:11,"0,436s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:11,06-02-2025 14:48:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 14:48:11,06-02-2025 14:48:12,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 14:48:12,06-02-2025 14:48:12,"0,540s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:12,06-02-2025 14:48:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:12,06-02-2025 14:48:12,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:48:12,06-02-2025 14:48:22,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:48:22,06-02-2025 14:48:25,"2,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:25,06-02-2025 14:48:25,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:25,06-02-2025 14:48:26,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:26,06-02-2025 14:48:26,"0,752s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:26,06-02-2025 14:48:26,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:48:26,06-02-2025 14:48:36,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:48:36,06-02-2025 14:48:37,"0,452s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:37,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:37,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:48:37,06-02-2025 14:48:38,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
