Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-04 10:15:34,2023-12-04 10:15:34,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:15:34,2023-12-04 10:15:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:15:34,2023-12-04 10:15:35,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:15:35,2023-12-04 10:15:35,"0,802s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:15:35,2023-12-04 10:15:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:15:35,2023-12-04 10:15:35,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:15:35,2023-12-04 10:15:56,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:15:56,2023-12-04 10:16:14,"18,988s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:16:14,2023-12-04 10:16:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:16:14,2023-12-04 10:16:15,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:16:15,2023-12-04 10:16:15,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:16:15,2023-12-04 10:16:35,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:16:35,2023-12-04 10:16:39,"4,216s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:16:39,2023-12-04 10:16:39,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:16:39,2023-12-04 10:16:40,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:16:40,2023-12-04 10:16:40,"0,455s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-04 10:16:40,2023-12-04 10:16:41,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-12-04 10:16:41,2023-12-04 10:16:41,"0,470s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:16:41,2023-12-04 10:16:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:16:41,2023-12-04 10:16:42,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:16:42,2023-12-04 10:16:42,"0,800s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:16:42,2023-12-04 10:16:42,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:16:42,2023-12-04 10:16:42,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:16:42,2023-12-04 10:17:02,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:17:02,2023-12-04 10:17:29,"26,413s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:17:29,2023-12-04 10:17:29,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:17:29,2023-12-04 10:17:29,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:17:29,2023-12-04 10:17:29,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:17:29,2023-12-04 10:17:49,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:17:49,2023-12-04 10:17:53,"4,243s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:17:53,2023-12-04 10:17:54,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:17:54,2023-12-04 10:17:54,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:17:54,2023-12-04 10:17:55,"0,467s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-04 10:17:55,2023-12-04 10:17:55,"0,436s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-12-04 10:17:55,2023-12-04 10:17:55,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:17:55,2023-12-04 10:17:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:17:55,2023-12-04 10:17:56,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:17:56,2023-12-04 10:17:57,"0,797s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:17:57,2023-12-04 10:17:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:17:57,2023-12-04 10:17:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:17:57,2023-12-04 10:18:17,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:18:17,2023-12-04 10:18:51,"34,304s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:18:51,2023-12-04 10:18:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:18:51,2023-12-04 10:18:51,"0,374s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:18:51,2023-12-04 10:18:51,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:18:51,2023-12-04 10:19:11,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:19:11,2023-12-04 10:19:16,"4,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:19:16,2023-12-04 10:19:16,"0,376s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:19:16,2023-12-04 10:19:17,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:19:17,2023-12-04 10:19:17,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-04 10:19:17,2023-12-04 10:19:18,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 10:19:18,2023-12-04 10:19:18,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-12-04 10:19:18,2023-12-04 10:19:18,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:19:18,2023-12-04 10:19:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:19:18,2023-12-04 10:19:19,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:19:19,2023-12-04 10:19:20,"0,799s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:19:20,2023-12-04 10:19:20,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:19:20,2023-12-04 10:19:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:19:20,2023-12-04 10:19:40,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:19:40,2023-12-04 10:19:54,"14,262s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:19:54,2023-12-04 10:19:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:19:54,2023-12-04 10:19:54,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:19:54,2023-12-04 10:19:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:19:54,2023-12-04 10:20:14,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:20:14,2023-12-04 10:20:19,"4,240s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:20:19,2023-12-04 10:20:19,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:20:19,2023-12-04 10:20:19,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:20:19,2023-12-04 10:20:20,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 10:20:20,2023-12-04 10:20:20,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-12-04 10:20:20,2023-12-04 10:20:21,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:20:21,2023-12-04 10:20:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:20:21,2023-12-04 10:20:21,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:20:21,2023-12-04 10:20:22,"0,777s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:20:22,2023-12-04 10:20:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:20:22,2023-12-04 10:20:22,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:20:22,2023-12-04 10:20:42,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:20:42,2023-12-04 10:21:05,"22,852s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:21:05,2023-12-04 10:21:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:21:05,2023-12-04 10:21:05,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:21:05,2023-12-04 10:21:05,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:21:05,2023-12-04 10:21:25,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:21:25,2023-12-04 10:21:29,"4,224s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:21:29,2023-12-04 10:21:30,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:21:30,2023-12-04 10:21:30,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:21:30,2023-12-04 10:21:30,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 10:21:30,2023-12-04 10:21:31,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-12-04 10:21:31,2023-12-04 10:21:31,"0,361s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:21:31,2023-12-04 10:21:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:21:31,2023-12-04 10:21:32,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:21:32,2023-12-04 10:21:32,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:21:33,2023-12-04 10:21:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:21:33,2023-12-04 10:21:33,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:21:33,2023-12-04 10:21:53,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:21:53,2023-12-04 10:22:03,"10,766s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 10:22:03,2023-12-04 10:22:03,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 10:22:03,2023-12-04 10:22:04,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:22:04,2023-12-04 10:22:04,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:22:04,2023-12-04 10:22:24,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 10:22:24,2023-12-04 10:22:28,"4,264s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 10:22:28,2023-12-04 10:22:28,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 10:22:28,2023-12-04 10:22:29,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 10:22:29,2023-12-04 10:22:29,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-12-04 10:22:29,2023-12-04 10:22:30,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-12-04 10:22:30,2023-12-04 10:22:30,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:22:30,2023-12-04 10:22:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 10:22:30,2023-12-04 10:22:30,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 10:22:30,2023-12-04 10:22:31,"0,791s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 10:22:31,2023-12-04 10:22:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 10:22:31,2023-12-04 10:22:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 10:22:31,2023-12-04 10:22:51,"20,013s",PASSED
