Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:09:45,2023-12-21 12:09:46,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:09:46,2023-12-21 12:09:46,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:09:46,2023-12-21 12:09:47,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:09:47,2023-12-21 12:09:47,"0,347s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:09:47,2023-12-21 12:09:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:09:47,2023-12-21 12:09:47,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:09:47,2023-12-21 12:09:48,"0,501s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:09:48,2023-12-21 12:09:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:09:48,2023-12-21 12:09:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:09:48,2023-12-21 12:09:52,"4,266s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:09:52,2023-12-21 12:09:53,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:09:53,2023-12-21 12:09:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:09:53,2023-12-21 12:09:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:09:53,2023-12-21 12:09:55,"2,673s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:09:55,2023-12-21 12:09:56,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:09:56,2023-12-21 12:09:56,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:09:56,2023-12-21 12:09:56,"0,492s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:09:56,2023-12-21 12:09:57,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:09:57,2023-12-21 12:09:57,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:09:57,2023-12-21 12:09:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:09:57,2023-12-21 12:09:58,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:09:58,2023-12-21 12:09:58,"0,502s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:09:58,2023-12-21 12:09:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:09:58,2023-12-21 12:09:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:09:58,2023-12-21 12:10:02,"3,953s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:02,2023-12-21 12:10:03,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:03,2023-12-21 12:10:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:03,2023-12-21 12:10:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:03,2023-12-21 12:10:05,"2,610s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:05,2023-12-21 12:10:06,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:06,2023-12-21 12:10:06,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:06,2023-12-21 12:10:06,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:06,2023-12-21 12:10:07,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-21 12:10:07,2023-12-21 12:10:07,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:07,2023-12-21 12:10:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:07,2023-12-21 12:10:08,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:08,2023-12-21 12:10:08,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:10:08,2023-12-21 12:10:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:08,2023-12-21 12:10:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:08,2023-12-21 12:10:13,"4,062s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:13,2023-12-21 12:10:13,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:13,2023-12-21 12:10:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:13,2023-12-21 12:10:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:13,2023-12-21 12:10:15,"2,626s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:15,2023-12-21 12:10:16,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:16,2023-12-21 12:10:16,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:16,2023-12-21 12:10:17,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:17,2023-12-21 12:10:17,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-21 12:10:17,2023-12-21 12:10:18,"0,391s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-21 12:10:18,2023-12-21 12:10:18,"0,679s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:18,2023-12-21 12:10:19,"0,449s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:19,2023-12-21 12:10:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:19,2023-12-21 12:10:19,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:19,2023-12-21 12:10:20,"0,536s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:10:20,2023-12-21 12:10:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:20,2023-12-21 12:10:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:20,2023-12-21 12:10:24,"4,244s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:24,2023-12-21 12:10:24,"0,371s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:24,2023-12-21 12:10:24,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:24,2023-12-21 12:10:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:24,2023-12-21 12:10:27,"2,669s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:27,2023-12-21 12:10:27,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:27,2023-12-21 12:10:28,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:28,2023-12-21 12:10:28,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:28,2023-12-21 12:10:29,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:29,2023-12-21 12:10:29,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:29,2023-12-21 12:10:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:29,2023-12-21 12:10:30,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:30,2023-12-21 12:10:30,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:10:30,2023-12-21 12:10:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:30,2023-12-21 12:10:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:30,2023-12-21 12:10:34,"3,889s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:34,2023-12-21 12:10:34,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:34,2023-12-21 12:10:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:34,2023-12-21 12:10:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:34,2023-12-21 12:10:37,"2,622s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:37,2023-12-21 12:10:37,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:37,2023-12-21 12:10:38,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:38,2023-12-21 12:10:38,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:38,2023-12-21 12:10:39,"0,436s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:39,2023-12-21 12:10:39,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:39,2023-12-21 12:10:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:39,2023-12-21 12:10:39,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:39,2023-12-21 12:10:40,"0,502s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:10:40,2023-12-21 12:10:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:40,2023-12-21 12:10:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:40,2023-12-21 12:10:44,"3,830s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:44,2023-12-21 12:10:44,"0,358s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:44,2023-12-21 12:10:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:44,2023-12-21 12:10:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:44,2023-12-21 12:10:47,"2,628s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:47,2023-12-21 12:10:47,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:47,2023-12-21 12:10:47,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:47,2023-12-21 12:10:48,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:48,2023-12-21 12:10:48,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:48,2023-12-21 12:10:49,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:49,2023-12-21 12:10:49,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:49,2023-12-21 12:10:49,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:49,2023-12-21 12:10:50,"0,525s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:10:50,2023-12-21 12:10:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:50,2023-12-21 12:10:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:50,2023-12-21 12:10:54,"3,858s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:10:54,2023-12-21 12:10:54,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:10:54,2023-12-21 12:10:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:54,2023-12-21 12:10:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:10:54,2023-12-21 12:10:57,"2,654s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:57,2023-12-21 12:10:57,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:10:57,2023-12-21 12:10:57,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:10:57,2023-12-21 12:10:58,"0,496s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:10:58,2023-12-21 12:10:58,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:10:58,2023-12-21 12:10:59,"0,361s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:10:59,2023-12-21 12:10:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:10:59,2023-12-21 12:10:59,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:10:59,2023-12-21 12:11:00,"0,537s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:00,2023-12-21 12:11:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:00,2023-12-21 12:11:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:00,2023-12-21 12:11:04,"3,796s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:04,2023-12-21 12:11:04,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:04,2023-12-21 12:11:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:04,2023-12-21 12:11:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:04,2023-12-21 12:11:07,"2,632s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:07,2023-12-21 12:11:07,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:11:07,2023-12-21 12:11:07,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:11:07,2023-12-21 12:11:08,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:08,2023-12-21 12:11:08,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:08,2023-12-21 12:11:09,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:09,2023-12-21 12:11:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:11:09,2023-12-21 12:11:09,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:11:09,2023-12-21 12:11:10,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:10,2023-12-21 12:11:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:10,2023-12-21 12:11:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:10,2023-12-21 12:11:14,"4,237s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:14,2023-12-21 12:11:14,"0,358s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:14,2023-12-21 12:11:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:14,2023-12-21 12:11:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:14,2023-12-21 12:11:17,"2,643s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:17,2023-12-21 12:11:17,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:11:17,2023-12-21 12:11:17,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:11:17,2023-12-21 12:11:18,"0,575s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:18,2023-12-21 12:11:19,"0,544s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 120.0.0.0,,,2023-12-21 12:11:19,2023-12-21 12:11:19,"0,342s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:19,2023-12-21 12:11:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:11:19,2023-12-21 12:11:19,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:11:19,2023-12-21 12:11:20,"0,559s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:20,2023-12-21 12:11:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:20,2023-12-21 12:11:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:20,2023-12-21 12:11:24,"3,706s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:24,2023-12-21 12:11:24,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:24,2023-12-21 12:11:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:24,2023-12-21 12:11:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:24,2023-12-21 12:11:27,"2,642s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:27,2023-12-21 12:11:27,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:11:27,2023-12-21 12:11:27,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:11:27,2023-12-21 12:11:28,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:28,2023-12-21 12:11:28,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 12:11:28,2023-12-21 12:11:29,"0,365s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:29,2023-12-21 12:11:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:11:29,2023-12-21 12:11:29,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:11:29,2023-12-21 12:11:30,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:30,2023-12-21 12:11:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:30,2023-12-21 12:11:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:30,2023-12-21 12:11:34,"4,083s",PASSED
