Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:10,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:10,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:11,"1,352s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:46:11,2024-03-01 06:46:12,"0,120s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:12,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:46:12,2024-03-01 06:46:13,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-03-01 06:46:13,2024-03-01 06:46:18,"4,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:46:18,2024-03-01 06:46:20,"1,803s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:46:20,2024-03-01 06:46:21,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:46:21,2024-03-01 06:46:22,"1,447s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:46:22,2024-03-01 06:46:42,"20,004s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:42,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:46:42,2024-03-01 06:46:44,"1,560s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,140s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:44,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:46:44,2024-03-01 06:46:46,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-03-01 06:46:46,2024-03-01 06:46:50,"4,826s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:46:50,2024-03-01 06:46:52,"1,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:46:52,2024-03-01 06:46:53,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:46:53,2024-03-01 06:46:54,"1,570s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:46:54,2024-03-01 06:47:14,"20,012s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:14,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:47:14,2024-03-01 06:47:16,"1,542s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:16,"0,118s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:47:16,2024-03-01 06:47:17,"0,644s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:47:17,2024-03-01 06:47:37,"20,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:47:37,2024-03-01 06:47:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:47:37,2024-03-01 06:47:37,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:47:37,2024-03-01 06:47:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-03-01 06:47:37,2024-03-01 06:47:37,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:47:37,2024-03-01 06:47:38,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-03-01 06:47:38,2024-03-01 06:47:43,"4,989s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:47:43,2024-03-01 06:47:45,"1,837s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:47:45,2024-03-01 06:47:45,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:47:45,2024-03-01 06:47:47,"1,314s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:47:47,2024-03-01 06:48:07,"20,009s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:07,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:48:07,2024-03-01 06:48:08,"0,787s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,121s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:08,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:48:08,2024-03-01 06:48:09,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-03-01 06:48:09,2024-03-01 06:48:14,"5,013s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:48:14,2024-03-01 06:48:16,"1,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:48:16,2024-03-01 06:48:17,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:48:17,2024-03-01 06:48:18,"1,533s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:48:18,2024-03-01 06:48:38,"20,003s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:38,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:48:38,2024-03-01 06:48:39,"0,822s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:48:39,2024-03-01 06:48:39,"0,146s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:40,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:40,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:40,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:40,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:40,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:48:40,2024-03-01 06:48:41,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-03-01 06:48:41,2024-03-01 06:48:45,"3,520s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:48:45,2024-03-01 06:48:47,"2,324s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:48:47,2024-03-01 06:48:48,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:48:48,2024-03-01 06:48:49,"1,297s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:48:49,2024-03-01 06:49:09,"20,002s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:09,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:49:09,2024-03-01 06:49:10,"0,864s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
