Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:48:58,02-11-2024 10:48:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:48:58,02-11-2024 10:48:59,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:48:59,02-11-2024 10:48:59,"0,503s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:48:59,02-11-2024 10:48:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:48:59,02-11-2024 10:48:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:48:59,02-11-2024 10:49:05,"5,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:05,02-11-2024 10:49:05,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:05,02-11-2024 10:49:06,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:06,02-11-2024 10:49:06,"0,636s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:06,02-11-2024 10:49:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:06,02-11-2024 10:49:11,"4,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:11,02-11-2024 10:49:11,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:11,02-11-2024 10:49:11,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:11,02-11-2024 10:49:12,"0,612s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:12,02-11-2024 10:49:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:12,02-11-2024 10:49:16,"3,941s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:16,02-11-2024 10:49:16,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:16,02-11-2024 10:49:17,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:17,02-11-2024 10:49:17,"0,280s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:17,02-11-2024 10:49:18,"0,630s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:18,02-11-2024 10:49:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:18,02-11-2024 10:49:22,"3,919s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:22,02-11-2024 10:49:22,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:22,02-11-2024 10:49:22,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:22,02-11-2024 10:49:23,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:49:23,02-11-2024 10:49:24,"1,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:49:24,02-11-2024 10:49:25,"0,492s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:49:25,02-11-2024 10:49:25,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 10:49:25,02-11-2024 10:49:25,"0,308s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:25,02-11-2024 10:49:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:49:25,02-11-2024 10:49:26,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:49:26,02-11-2024 10:49:26,"0,510s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:26,02-11-2024 10:49:26,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:26,02-11-2024 10:49:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:26,02-11-2024 10:49:32,"5,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:32,02-11-2024 10:49:32,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:32,02-11-2024 10:49:33,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:33,02-11-2024 10:49:33,"0,627s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:33,02-11-2024 10:49:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:33,02-11-2024 10:49:38,"4,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:38,02-11-2024 10:49:38,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:38,02-11-2024 10:49:39,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:39,02-11-2024 10:49:39,"0,623s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:39,02-11-2024 10:49:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:39,02-11-2024 10:49:43,"3,889s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:43,02-11-2024 10:49:43,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:43,02-11-2024 10:49:44,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:44,02-11-2024 10:49:44,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:44,02-11-2024 10:49:45,"0,634s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:45,02-11-2024 10:49:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:45,02-11-2024 10:49:49,"4,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:49,02-11-2024 10:49:49,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:49,02-11-2024 10:49:50,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:49:50,02-11-2024 10:49:50,"0,432s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:49:50,02-11-2024 10:49:53,"2,778s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:49:53,02-11-2024 10:49:53,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:49:53,02-11-2024 10:49:54,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 10:49:54,02-11-2024 10:49:54,"0,295s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:54,02-11-2024 10:49:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:49:54,02-11-2024 10:49:54,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:49:54,02-11-2024 10:49:55,"0,536s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:55,02-11-2024 10:49:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:49:55,02-11-2024 10:49:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:49:55,02-11-2024 10:50:00,"4,938s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:00,02-11-2024 10:50:00,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:00,02-11-2024 10:50:01,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:01,02-11-2024 10:50:01,"0,634s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:01,02-11-2024 10:50:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:01,02-11-2024 10:50:03,"1,778s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:03,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:03,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 10:50:03,02-11-2024 10:50:04,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:04,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:04,02-11-2024 10:50:05,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:05,02-11-2024 10:50:05,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:05,02-11-2024 10:50:06,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:06,02-11-2024 10:50:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:06,02-11-2024 10:50:10,"4,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:10,02-11-2024 10:50:10,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:10,02-11-2024 10:50:11,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:11,02-11-2024 10:50:11,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:11,02-11-2024 10:50:12,"0,632s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:12,02-11-2024 10:50:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:12,02-11-2024 10:50:16,"3,877s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:16,02-11-2024 10:50:16,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:16,02-11-2024 10:50:16,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:16,02-11-2024 10:50:17,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:50:17,02-11-2024 10:50:19,"2,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:50:19,02-11-2024 10:50:20,"0,508s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:50:20,02-11-2024 10:50:20,"0,280s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:50:20,02-11-2024 10:50:20,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:50:20,02-11-2024 10:50:21,"0,523s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:21,02-11-2024 10:50:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:50:21,02-11-2024 10:50:21,"0,280s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:50:21,02-11-2024 10:50:22,"0,500s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:22,02-11-2024 10:50:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:22,02-11-2024 10:50:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:22,02-11-2024 10:50:27,"5,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:27,02-11-2024 10:50:27,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:27,02-11-2024 10:50:28,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:28,02-11-2024 10:50:28,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:28,02-11-2024 10:50:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:28,02-11-2024 10:50:30,"1,862s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:30,"0,286s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 10:50:30,02-11-2024 10:50:31,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:31,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:31,02-11-2024 10:50:32,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:32,02-11-2024 10:50:32,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:32,02-11-2024 10:50:33,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:33,02-11-2024 10:50:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:33,02-11-2024 10:50:37,"4,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:37,02-11-2024 10:50:37,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:37,02-11-2024 10:50:38,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:38,02-11-2024 10:50:38,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:38,02-11-2024 10:50:39,"0,633s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:39,02-11-2024 10:50:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:39,02-11-2024 10:50:43,"3,913s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:43,02-11-2024 10:50:43,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:43,02-11-2024 10:50:44,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:44,02-11-2024 10:50:44,"0,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:50:44,02-11-2024 10:50:45,"1,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:50:45,02-11-2024 10:50:46,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:50:46,02-11-2024 10:50:46,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 130.0.0.0,,,02-11-2024 10:50:46,02-11-2024 10:50:46,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:50:46,02-11-2024 10:50:47,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 10:50:47,02-11-2024 10:50:47,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:47,02-11-2024 10:50:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:50:47,02-11-2024 10:50:47,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:50:47,02-11-2024 10:50:48,"0,502s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:48,02-11-2024 10:50:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:48,02-11-2024 10:50:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:48,02-11-2024 10:50:53,"5,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:53,02-11-2024 10:50:54,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:54,02-11-2024 10:50:54,"0,493s",PASSED
