Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:11:39,2023-12-18 14:11:39,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:11:39,2023-12-18 14:11:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:11:39,2023-12-18 14:11:39,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:11:39,2023-12-18 14:11:40,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:40,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:40,2023-12-18 14:11:41,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:41,2023-12-18 14:11:42,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:11:42,2023-12-18 14:11:43,"1,036s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:11:43,2023-12-18 14:11:44,"1,034s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 14:11:44,2023-12-18 14:11:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 14:11:44,2023-12-18 14:11:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 14:11:44,2023-12-18 14:11:44,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:11:44,2023-12-18 14:11:45,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 14:11:45,2023-12-18 14:11:45,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:11:45,2023-12-18 14:11:45,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:11:45,2023-12-18 14:11:46,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:11:46,2023-12-18 14:11:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:11:46,2023-12-18 14:11:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:11:46,2023-12-18 14:11:47,"0,621s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:11:47,2023-12-18 14:11:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:11:47,2023-12-18 14:11:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:11:47,2023-12-18 14:11:55,"8,025s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:55,2023-12-18 14:11:55,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:55,2023-12-18 14:11:56,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:11:56,2023-12-18 14:11:56,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:11:56,2023-12-18 14:11:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:11:56,2023-12-18 14:12:03,"6,343s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:03,2023-12-18 14:12:03,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:03,2023-12-18 14:12:04,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:04,2023-12-18 14:12:04,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:04,2023-12-18 14:12:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:04,2023-12-18 14:12:10,"5,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:10,2023-12-18 14:12:10,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:10,2023-12-18 14:12:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:11,2023-12-18 14:12:11,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:11,2023-12-18 14:12:12,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:12,2023-12-18 14:12:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:12,2023-12-18 14:12:14,"2,441s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:12:14,2023-12-18 14:12:15,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,355s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:12:15,2023-12-18 14:12:16,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:16,2023-12-18 14:12:16,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:16,2023-12-18 14:12:16,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:16,2023-12-18 14:12:17,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:12:17,2023-12-18 14:12:18,"1,057s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:12:18,2023-12-18 14:12:19,"1,202s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 14:12:19,2023-12-18 14:12:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 14:12:19,2023-12-18 14:12:19,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 14:12:19,2023-12-18 14:12:20,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:12:20,2023-12-18 14:12:20,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 14:12:20,2023-12-18 14:12:20,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Костромаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:12:20,2023-12-18 14:12:21,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Костромаэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:12:21,2023-12-18 14:12:21,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:21,2023-12-18 14:12:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:12:21,2023-12-18 14:12:22,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:12:22,2023-12-18 14:12:22,"0,516s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:22,2023-12-18 14:12:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:22,2023-12-18 14:12:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:22,2023-12-18 14:12:28,"6,208s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:28,2023-12-18 14:12:29,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:29,2023-12-18 14:12:29,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:29,2023-12-18 14:12:30,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:30,2023-12-18 14:12:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:30,2023-12-18 14:12:37,"6,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:37,2023-12-18 14:12:37,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:37,2023-12-18 14:12:38,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:38,2023-12-18 14:12:38,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:38,2023-12-18 14:12:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:38,2023-12-18 14:12:46,"7,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:46,2023-12-18 14:12:46,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:46,2023-12-18 14:12:47,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:47,2023-12-18 14:12:47,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:47,2023-12-18 14:12:48,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:48,2023-12-18 14:12:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:12:48,2023-12-18 14:12:55,"7,577s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:12:55,2023-12-18 14:12:56,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:56,"0,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:56,2023-12-18 14:12:57,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:57,2023-12-18 14:12:57,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:12:57,2023-12-18 14:12:58,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:12:58,2023-12-18 14:12:59,"1,081s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:12:59,2023-12-18 14:13:00,"0,925s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 14:13:00,2023-12-18 14:13:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 14:13:00,2023-12-18 14:13:00,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 14:13:00,2023-12-18 14:13:00,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:00,2023-12-18 14:13:01,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 14:13:01,2023-12-18 14:13:01,"0,373s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:01,2023-12-18 14:13:02,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:13:02,2023-12-18 14:13:02,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:02,2023-12-18 14:13:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:02,2023-12-18 14:13:03,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:13:03,2023-12-18 14:13:03,"0,615s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:03,2023-12-18 14:13:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:03,2023-12-18 14:13:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:03,2023-12-18 14:13:11,"7,306s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:11,2023-12-18 14:13:11,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:11,2023-12-18 14:13:11,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:11,2023-12-18 14:13:12,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:12,2023-12-18 14:13:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:12,2023-12-18 14:13:17,"4,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:17,2023-12-18 14:13:17,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:17,2023-12-18 14:13:18,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:18,2023-12-18 14:13:18,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:18,2023-12-18 14:13:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:18,2023-12-18 14:13:23,"4,400s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:23,2023-12-18 14:13:23,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:23,2023-12-18 14:13:24,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:24,2023-12-18 14:13:24,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:24,2023-12-18 14:13:25,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:25,2023-12-18 14:13:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:25,2023-12-18 14:13:26,"1,693s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:13:26,2023-12-18 14:13:27,"0,384s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,345s",PASSED
