Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
"println(""UgA: "" + UgA)",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,001s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:20,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,18-11-2024 04:41:20,18-11-2024 04:41:30,"10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 131.0.0.0,______________,,18-11-2024 04:41:30,18-11-2024 04:41:31,"0,734s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:31,18-11-2024 04:41:31,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:31,18-11-2024 04:41:31,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:41:31,18-11-2024 04:41:31,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,18-11-2024 04:41:31,18-11-2024 04:41:45,"14,173s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,18-11-2024 04:41:45,18-11-2024 04:41:46,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,18-11-2024 04:41:46,18-11-2024 04:41:46,"0,568s",PASSED
delay(10),Chrome 131.0.0.0,,,18-11-2024 04:41:46,18-11-2024 04:41:56,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,18-11-2024 04:41:56,18-11-2024 04:41:57,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,18-11-2024 04:41:57,18-11-2024 04:41:57,"0,580s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,18-11-2024 04:41:57,18-11-2024 04:41:58,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 131.0.0.0,,,18-11-2024 04:41:58,18-11-2024 04:41:58,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,18-11-2024 04:41:58,18-11-2024 04:41:58,"0,491s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,18-11-2024 04:41:58,18-11-2024 04:41:59,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,18-11-2024 04:41:59,18-11-2024 04:41:59,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,18-11-2024 04:41:59,18-11-2024 04:42:00,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,18-11-2024 04:42:00,18-11-2024 04:42:00,"0,539s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-11-2024 04:42:00,18-11-2024 04:42:01,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,18-11-2024 04:42:01,18-11-2024 04:42:01,"0,597s",PASSED
if (run == 1),Chrome 131.0.0.0,,,18-11-2024 04:42:01,18-11-2024 04:42:05,"3,642s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,003s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,003s",FAILED
else,Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,004s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,302s",PASSED
println(period),Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 04:42:05,18-11-2024 04:42:06,"0,248s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,002s",FAILED
else,Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,289s",PASSED
println(period),Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:06,"0,210s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 04:42:06,18-11-2024 04:42:07,"0,357s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
