Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 118.0.0.0,,,2023-10-20 09:16:43,2023-10-20 09:16:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:16:43,2023-10-20 09:16:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:16:43,2023-10-20 09:16:43,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:16:43,2023-10-20 09:16:49,"6,302s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:16:49,2023-10-20 09:16:54,"4,341s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:16:54,2023-10-20 09:17:24,"30,011s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:17:24,2023-10-20 09:17:24,"0,729s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:17:24,2023-10-20 09:17:25,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:17:25,2023-10-20 09:17:25,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:17:25,2023-10-20 09:17:26,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:17:26,2023-10-20 09:17:27,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:17:27,2023-10-20 09:17:28,"0,573s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:17:28,2023-10-20 09:17:28,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:28,2023-10-20 09:17:29,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:17:29,2023-10-20 09:17:29,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:29,2023-10-20 09:17:30,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:17:30,2023-10-20 09:17:30,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:30,2023-10-20 09:17:30,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:30,2023-10-20 09:17:31,"0,598s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:17:31,2023-10-20 09:17:31,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:31,2023-10-20 09:17:32,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:17:32,2023-10-20 09:17:32,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:17:32,2023-10-20 09:17:33,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:17:33,2023-10-20 09:17:33,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:17:33,2023-10-20 09:17:34,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:17:34,2023-10-20 09:17:35,"0,837s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:17:35,2023-10-20 09:17:35,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:17:35,2023-10-20 09:17:36,"0,751s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:36,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:17:36,2023-10-20 09:17:37,"0,957s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:17:37,2023-10-20 09:17:37,"0,351s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:37,2023-10-20 09:17:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:17:37,2023-10-20 09:17:38,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:17:38,2023-10-20 09:17:40,"2,594s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:17:40,2023-10-20 09:17:41,"0,645s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:17:41,2023-10-20 09:17:41,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:17:41,2023-10-20 09:17:42,"1,174s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:17:42,2023-10-20 09:17:48,"6,145s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:17:48,2023-10-20 09:17:53,"4,454s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:17:53,2023-10-20 09:18:23,"30,015s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:18:23,2023-10-20 09:18:23,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:18:23,2023-10-20 09:18:23,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:18:23,2023-10-20 09:18:24,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:18:24,2023-10-20 09:18:24,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:18:24,2023-10-20 09:18:25,"1,003s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:18:25,2023-10-20 09:18:26,"0,549s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:18:26,2023-10-20 09:18:26,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:26,2023-10-20 09:18:27,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:18:27,2023-10-20 09:18:27,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:27,2023-10-20 09:18:28,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:18:28,2023-10-20 09:18:28,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:28,2023-10-20 09:18:29,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:29,2023-10-20 09:18:29,"0,589s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:18:29,2023-10-20 09:18:30,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:30,2023-10-20 09:18:30,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:18:30,2023-10-20 09:18:31,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:18:31,2023-10-20 09:18:31,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:18:31,2023-10-20 09:18:32,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:18:32,2023-10-20 09:18:32,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:18:32,2023-10-20 09:18:33,"0,978s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:18:33,2023-10-20 09:18:34,"0,603s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,613s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,001s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:34,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:18:34,2023-10-20 09:18:37,"2,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:18:37,2023-10-20 09:18:38,"0,915s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:38,2023-10-20 09:18:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:18:38,2023-10-20 09:18:38,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:18:38,2023-10-20 09:18:41,"2,475s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:18:41,2023-10-20 09:18:43,"1,797s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:43,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:18:43,2023-10-20 09:18:51,"8,174s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:18:51,2023-10-20 09:18:56,"4,955s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:18:56,2023-10-20 09:19:26,"30,004s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:19:26,2023-10-20 09:19:26,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:19:26,2023-10-20 09:19:27,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:19:27,2023-10-20 09:19:27,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:19:27,2023-10-20 09:19:28,"0,753s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:19:28,2023-10-20 09:19:29,"0,944s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:19:29,2023-10-20 09:19:30,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:19:30,2023-10-20 09:19:30,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:30,2023-10-20 09:19:31,"0,629s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:19:31,2023-10-20 09:19:31,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:31,2023-10-20 09:19:32,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:19:32,2023-10-20 09:19:32,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:32,2023-10-20 09:19:33,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:33,2023-10-20 09:19:33,"0,592s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:19:33,2023-10-20 09:19:34,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:34,2023-10-20 09:19:34,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:19:34,2023-10-20 09:19:35,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:19:35,2023-10-20 09:19:35,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:19:35,2023-10-20 09:19:36,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:19:36,2023-10-20 09:19:36,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:19:36,2023-10-20 09:19:37,"0,936s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:19:37,2023-10-20 09:19:38,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,639s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:38,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:19:38,2023-10-20 09:19:41,"2,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:19:41,2023-10-20 09:19:42,"0,966s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:42,2023-10-20 09:19:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:19:42,2023-10-20 09:19:42,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:19:42,2023-10-20 09:19:45,"2,648s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:19:45,2023-10-20 09:19:46,"0,611s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:19:46,2023-10-20 09:19:46,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:19:46,2023-10-20 09:19:47,"1,160s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:47,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:19:47,2023-10-20 09:19:55,"8,324s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:19:55,2023-10-20 09:20:00,"4,510s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:20:00,2023-10-20 09:20:30,"30,004s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:20:30,2023-10-20 09:20:30,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:20:30,2023-10-20 09:20:30,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:20:30,2023-10-20 09:20:31,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:20:31,2023-10-20 09:20:31,"0,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:20:31,2023-10-20 09:20:32,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:20:32,2023-10-20 09:20:33,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:20:33,2023-10-20 09:20:33,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:33,2023-10-20 09:20:34,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:20:34,2023-10-20 09:20:34,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:34,2023-10-20 09:20:35,"0,382s",PASSED
