Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:27:34,2023-11-16 11:27:35,"0,581s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-16 11:27:35,2023-11-16 11:27:35,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:27:35,2023-11-16 11:27:36,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:27:36,2023-11-16 11:27:36,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:36,2023-11-16 11:27:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:27:36,2023-11-16 11:27:36,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:27:36,2023-11-16 11:27:37,"0,595s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:37,2023-11-16 11:27:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:37,2023-11-16 11:27:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:27:37,2023-11-16 11:27:42,"4,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:42,2023-11-16 11:27:42,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:42,2023-11-16 11:27:42,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:42,2023-11-16 11:27:43,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:43,2023-11-16 11:27:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:27:43,2023-11-16 11:27:44,"1,497s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:27:44,2023-11-16 11:27:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:27:44,2023-11-16 11:27:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:27:44,2023-11-16 11:27:45,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:27:45,2023-11-16 11:27:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:27:45,2023-11-16 11:27:45,"0,361s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:27:45,2023-11-16 11:27:45,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:45,2023-11-16 11:27:46,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,124s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:46,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:46,2023-11-16 11:27:47,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:47,2023-11-16 11:27:47,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:47,2023-11-16 11:27:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:27:47,2023-11-16 11:27:51,"3,936s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:51,2023-11-16 11:27:51,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:51,2023-11-16 11:27:52,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:52,2023-11-16 11:27:52,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:52,2023-11-16 11:27:53,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:27:53,2023-11-16 11:27:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:27:53,2023-11-16 11:27:58,"4,916s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:58,2023-11-16 11:27:58,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:58,2023-11-16 11:27:59,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:27:59,2023-11-16 11:27:59,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:27:59,2023-11-16 11:28:00,"1,040s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:28:00,2023-11-16 11:28:01,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:28:01,2023-11-16 11:28:02,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:28:02,2023-11-16 11:28:02,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:02,2023-11-16 11:28:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:28:02,2023-11-16 11:28:02,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:28:02,2023-11-16 11:28:03,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:03,2023-11-16 11:28:03,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:03,2023-11-16 11:28:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:03,2023-11-16 11:28:07,"4,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:07,2023-11-16 11:28:08,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:08,2023-11-16 11:28:08,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:08,2023-11-16 11:28:09,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:09,2023-11-16 11:28:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:09,2023-11-16 11:28:10,"1,604s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:28:10,2023-11-16 11:28:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:28:10,2023-11-16 11:28:10,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:28:10,2023-11-16 11:28:10,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:28:10,2023-11-16 11:28:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:28:10,2023-11-16 11:28:11,"0,378s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:28:11,2023-11-16 11:28:11,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:11,2023-11-16 11:28:12,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,262s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:12,"0,388s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:12,2023-11-16 11:28:13,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:13,2023-11-16 11:28:13,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:13,2023-11-16 11:28:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:13,2023-11-16 11:28:17,"3,848s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:17,2023-11-16 11:28:17,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:17,2023-11-16 11:28:18,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:18,2023-11-16 11:28:18,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:18,2023-11-16 11:28:19,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:19,2023-11-16 11:28:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:19,2023-11-16 11:28:24,"4,947s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:24,2023-11-16 11:28:24,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:24,2023-11-16 11:28:25,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:25,2023-11-16 11:28:25,"0,597s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:28:25,2023-11-16 11:28:27,"1,174s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:28:27,2023-11-16 11:28:27,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:28:27,2023-11-16 11:28:28,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:28:28,2023-11-16 11:28:28,"0,359s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:28,2023-11-16 11:28:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:28:28,2023-11-16 11:28:28,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:28:28,2023-11-16 11:28:29,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:29,2023-11-16 11:28:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:29,2023-11-16 11:28:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:29,2023-11-16 11:28:34,"4,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:34,2023-11-16 11:28:34,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:34,2023-11-16 11:28:34,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:34,2023-11-16 11:28:35,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:35,2023-11-16 11:28:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:35,2023-11-16 11:28:37,"2,264s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:28:37,2023-11-16 11:28:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:28:37,2023-11-16 11:28:37,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:28:37,2023-11-16 11:28:37,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:28:37,2023-11-16 11:28:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:28:37,2023-11-16 11:28:38,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:38,"0,142s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:38,2023-11-16 11:28:39,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:39,2023-11-16 11:28:39,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:39,2023-11-16 11:28:40,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:40,2023-11-16 11:28:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:40,2023-11-16 11:28:44,"3,949s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:44,2023-11-16 11:28:44,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:44,2023-11-16 11:28:45,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:45,2023-11-16 11:28:45,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:45,2023-11-16 11:28:46,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:46,2023-11-16 11:28:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:46,2023-11-16 11:28:49,"3,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:49,2023-11-16 11:28:50,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:50,2023-11-16 11:28:50,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:50,2023-11-16 11:28:51,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:28:51,2023-11-16 11:28:52,"0,931s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:28:52,2023-11-16 11:28:52,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:28:52,2023-11-16 11:28:53,"0,577s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:28:53,2023-11-16 11:28:53,"0,366s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:53,2023-11-16 11:28:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:28:53,2023-11-16 11:28:53,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:28:53,2023-11-16 11:28:54,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:54,2023-11-16 11:28:54,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:28:54,2023-11-16 11:28:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:28:54,2023-11-16 11:28:59,"4,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:59,2023-11-16 11:28:59,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:59,2023-11-16 11:28:59,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:28:59,2023-11-16 11:29:00,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:00,2023-11-16 11:29:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:00,2023-11-16 11:29:02,"1,938s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:02,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:02,"0,358s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:29:02,2023-11-16 11:29:03,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
