Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 36),Chrome 119.0.0.0,,,2023-12-08 10:16:28,2023-12-08 10:16:29,"0,900s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:29,"0,479s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:16:29,2023-12-08 10:16:30,"0,988s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-08 10:16:30,2023-12-08 10:16:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 10:16:30,2023-12-08 10:17:00,"30,147s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 10:17:00,2023-12-08 10:17:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 10:17:00,2023-12-08 10:17:00,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 119.0.0.0,,,2023-12-08 10:17:00,2023-12-08 10:17:11,"10,134s",PASSED
println(page),Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:11,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:11,"0,000s",PASSED
while (c > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:11,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:11,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:11,"0,477s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:17:11,2023-12-08 10:17:12,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:12,2023-12-08 10:17:13,"0,851s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-08 10:17:13,2023-12-08 10:17:13,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:13,2023-12-08 10:17:17,"4,299s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:17,2023-12-08 10:17:17,"0,478s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-08 10:17:17,2023-12-08 10:17:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:17,2023-12-08 10:17:18,"0,503s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:18,"0,481s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:18,"0,001s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:18,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:18,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:18,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-08 10:17:18,2023-12-08 10:17:19,"0,857s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:17:19,2023-12-08 10:17:20,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:17:20,2023-12-08 10:17:21,"0,877s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-08 10:17:21,2023-12-08 10:17:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 10:17:21,2023-12-08 10:17:30,"9,233s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 10:17:30,2023-12-08 10:17:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 10:17:30,2023-12-08 10:17:45,"15,381s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,029s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:45,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-08 10:17:45,2023-12-08 10:17:48,"2,578s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:48,2023-12-08 10:17:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 10:17:48,2023-12-08 10:17:49,"0,756s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,010s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,041s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-08 10:17:49,2023-12-08 10:17:51,"2,448s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:51,2023-12-08 10:17:51,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 10:17:51,2023-12-08 10:17:52,"0,716s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,016s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:17:52,2023-12-08 10:17:52,"0,000s",PASSED
