Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:10:38,22-05-2025 12:10:39,"0,316s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:10:39,22-05-2025 12:10:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:10:39,22-05-2025 12:10:39,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:10:39,22-05-2025 12:10:40,"0,441s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:10:40,22-05-2025 12:10:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:10:40,22-05-2025 12:10:40,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:10:40,22-05-2025 12:10:50,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:10:50,22-05-2025 12:10:52,"2,212s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:10:52,22-05-2025 12:10:52,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:10:52,22-05-2025 12:10:53,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:10:53,22-05-2025 12:10:53,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:10:53,22-05-2025 12:10:53,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:10:53,22-05-2025 12:11:03,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:11:03,22-05-2025 12:11:04,"0,396s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,284s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:04,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:04,22-05-2025 12:11:05,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:05,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:05,22-05-2025 12:11:06,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:06,22-05-2025 12:11:06,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:06,22-05-2025 12:11:06,"0,001s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:11:06,22-05-2025 12:11:16,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:11:16,22-05-2025 12:11:19,"2,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:19,22-05-2025 12:11:19,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:19,22-05-2025 12:11:19,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:19,22-05-2025 12:11:20,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:20,22-05-2025 12:11:20,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:20,22-05-2025 12:11:20,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:11:20,22-05-2025 12:11:30,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:11:30,22-05-2025 12:11:32,"2,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:32,22-05-2025 12:11:33,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:33,22-05-2025 12:11:33,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:33,22-05-2025 12:11:34,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 12:11:34,22-05-2025 12:11:35,"1,071s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 12:11:35,22-05-2025 12:11:35,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:11:35,22-05-2025 12:11:36,"0,310s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 136.0.0.0,,,22-05-2025 12:11:36,22-05-2025 12:11:36,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:11:36,22-05-2025 12:11:36,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 12:11:36,22-05-2025 12:11:37,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:37,22-05-2025 12:11:37,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:11:37,22-05-2025 12:11:37,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:11:37,22-05-2025 12:11:37,"0,450s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:37,22-05-2025 12:11:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:37,22-05-2025 12:11:37,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:11:37,22-05-2025 12:11:47,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:11:47,22-05-2025 12:11:50,"2,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:50,22-05-2025 12:11:50,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:50,22-05-2025 12:11:50,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:11:50,22-05-2025 12:11:51,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:11:51,22-05-2025 12:11:51,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:11:51,22-05-2025 12:12:01,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:12:01,22-05-2025 12:12:02,"0,404s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,272s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:12:02,22-05-2025 12:12:03,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:03,22-05-2025 12:12:03,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:03,22-05-2025 12:12:03,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:03,22-05-2025 12:12:04,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:04,22-05-2025 12:12:04,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:12:04,22-05-2025 12:12:14,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:12:14,22-05-2025 12:12:16,"2,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:16,22-05-2025 12:12:17,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:17,22-05-2025 12:12:17,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:17,22-05-2025 12:12:17,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:17,22-05-2025 12:12:18,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:18,22-05-2025 12:12:18,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:12:18,22-05-2025 12:12:28,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:12:28,22-05-2025 12:12:30,"2,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:30,22-05-2025 12:12:30,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:30,22-05-2025 12:12:31,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:31,22-05-2025 12:12:31,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 12:12:31,22-05-2025 12:12:33,"1,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 12:12:33,22-05-2025 12:12:33,"0,520s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:12:33,22-05-2025 12:12:34,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 12:12:34,22-05-2025 12:12:34,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:34,22-05-2025 12:12:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:12:34,22-05-2025 12:12:35,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:12:35,22-05-2025 12:12:35,"0,443s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:35,22-05-2025 12:12:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:35,22-05-2025 12:12:35,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:12:35,22-05-2025 12:12:45,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:12:45,22-05-2025 12:12:47,"2,139s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:47,22-05-2025 12:12:47,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:47,22-05-2025 12:12:48,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:12:48,22-05-2025 12:12:49,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:12:49,22-05-2025 12:12:49,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:12:49,22-05-2025 12:12:59,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,387s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:12:59,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:12:59,22-05-2025 12:13:00,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,249s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:00,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:00,22-05-2025 12:13:01,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:01,22-05-2025 12:13:02,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:02,22-05-2025 12:13:02,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:13:02,22-05-2025 12:13:12,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:13:12,22-05-2025 12:13:14,"2,155s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:14,22-05-2025 12:13:14,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:14,22-05-2025 12:13:15,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:15,22-05-2025 12:13:15,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:15,22-05-2025 12:13:16,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:16,22-05-2025 12:13:16,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:13:16,22-05-2025 12:13:26,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:13:26,22-05-2025 12:13:28,"2,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:28,22-05-2025 12:13:28,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:28,22-05-2025 12:13:29,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:29,22-05-2025 12:13:29,"0,419s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 12:13:29,22-05-2025 12:13:30,"0,955s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 12:13:30,22-05-2025 12:13:30,"0,495s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:13:30,22-05-2025 12:13:31,"0,292s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 12:13:31,22-05-2025 12:13:31,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:31,22-05-2025 12:13:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:13:31,22-05-2025 12:13:31,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:13:31,22-05-2025 12:13:32,"0,444s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:32,22-05-2025 12:13:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:32,22-05-2025 12:13:32,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:13:32,22-05-2025 12:13:42,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:13:42,22-05-2025 12:13:44,"2,146s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:44,22-05-2025 12:13:44,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:44,22-05-2025 12:13:45,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:45,22-05-2025 12:13:46,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:46,22-05-2025 12:13:46,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:13:46,22-05-2025 12:13:56,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,405s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,001s",PASSED
