Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:32:33,18-02-2025 11:32:33,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:32:33,18-02-2025 11:32:34,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 11:32:34,18-02-2025 11:32:34,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:32:34,18-02-2025 11:32:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:32:34,18-02-2025 11:32:35,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:32:35,18-02-2025 11:32:35,"0,533s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:32:35,18-02-2025 11:32:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:32:35,18-02-2025 11:32:35,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:32:35,18-02-2025 11:32:45,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:32:45,18-02-2025 11:32:48,"2,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:32:48,18-02-2025 11:32:48,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:32:48,18-02-2025 11:32:49,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:32:49,18-02-2025 11:32:49,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:32:49,18-02-2025 11:32:49,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:32:49,18-02-2025 11:32:59,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:32:59,18-02-2025 11:33:02,"2,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:02,18-02-2025 11:33:02,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:02,18-02-2025 11:33:03,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:03,18-02-2025 11:33:03,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:03,18-02-2025 11:33:03,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:33:03,18-02-2025 11:33:13,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:33:13,18-02-2025 11:33:16,"2,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:16,18-02-2025 11:33:16,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:16,18-02-2025 11:33:17,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:17,18-02-2025 11:33:17,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:17,18-02-2025 11:33:17,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:17,18-02-2025 11:33:17,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:33:17,18-02-2025 11:33:28,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:33:28,18-02-2025 11:33:30,"2,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:30,18-02-2025 11:33:30,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:30,18-02-2025 11:33:31,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:31,18-02-2025 11:33:31,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:33:31,18-02-2025 11:33:33,"1,980s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:33:33,18-02-2025 11:33:34,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:33:34,18-02-2025 11:33:34,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 132.0.0.0,,,18-02-2025 11:33:34,18-02-2025 11:33:34,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:33:34,18-02-2025 11:33:35,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:33:35,18-02-2025 11:33:35,"0,326s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:35,18-02-2025 11:33:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:33:35,18-02-2025 11:33:36,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:33:36,18-02-2025 11:33:36,"0,528s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:36,18-02-2025 11:33:36,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:36,18-02-2025 11:33:36,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:33:36,18-02-2025 11:33:46,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:33:46,18-02-2025 11:33:49,"2,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:49,18-02-2025 11:33:49,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:49,18-02-2025 11:33:49,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:33:49,18-02-2025 11:33:50,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:33:50,18-02-2025 11:33:50,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:33:50,18-02-2025 11:34:00,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:34:00,18-02-2025 11:34:03,"2,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:03,18-02-2025 11:34:03,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:03,18-02-2025 11:34:03,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:03,18-02-2025 11:34:04,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:04,18-02-2025 11:34:04,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:34:04,18-02-2025 11:34:14,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:34:14,18-02-2025 11:34:17,"2,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:17,18-02-2025 11:34:17,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:17,18-02-2025 11:34:17,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:17,18-02-2025 11:34:18,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:18,18-02-2025 11:34:18,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:18,18-02-2025 11:34:18,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:34:18,18-02-2025 11:34:28,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:34:28,18-02-2025 11:34:31,"2,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:31,18-02-2025 11:34:31,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:31,18-02-2025 11:34:32,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:32,18-02-2025 11:34:32,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:34:32,18-02-2025 11:34:35,"2,677s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:34:35,18-02-2025 11:34:35,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:34:35,18-02-2025 11:34:36,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:34:36,18-02-2025 11:34:36,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:36,18-02-2025 11:34:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:34:36,18-02-2025 11:34:36,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:34:36,18-02-2025 11:34:37,"0,642s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:37,18-02-2025 11:34:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:37,18-02-2025 11:34:37,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:34:37,18-02-2025 11:34:47,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:34:47,18-02-2025 11:34:50,"2,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:50,18-02-2025 11:34:50,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:50,18-02-2025 11:34:51,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:34:51,18-02-2025 11:34:51,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:34:51,18-02-2025 11:34:51,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:34:51,18-02-2025 11:35:01,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:35:01,18-02-2025 11:35:04,"2,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:04,18-02-2025 11:35:04,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:04,18-02-2025 11:35:05,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:05,18-02-2025 11:35:05,"0,672s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:05,18-02-2025 11:35:05,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:35:05,18-02-2025 11:35:15,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:35:15,18-02-2025 11:35:18,"2,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:18,18-02-2025 11:35:18,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:18,18-02-2025 11:35:19,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:19,18-02-2025 11:35:19,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:19,18-02-2025 11:35:20,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:20,18-02-2025 11:35:20,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:35:20,18-02-2025 11:35:30,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:35:30,18-02-2025 11:35:32,"2,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:32,18-02-2025 11:35:32,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:32,18-02-2025 11:35:33,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:33,18-02-2025 11:35:33,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:35:33,18-02-2025 11:35:35,"1,649s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:35:35,18-02-2025 11:35:36,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:35:36,18-02-2025 11:35:36,"0,294s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:35:36,18-02-2025 11:35:36,"0,336s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:36,18-02-2025 11:35:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:35:36,18-02-2025 11:35:37,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:35:37,18-02-2025 11:35:37,"0,537s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:37,18-02-2025 11:35:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:37,18-02-2025 11:35:37,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:35:37,18-02-2025 11:35:47,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:35:47,18-02-2025 11:35:50,"2,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:50,18-02-2025 11:35:50,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:50,18-02-2025 11:35:51,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:35:51,18-02-2025 11:35:51,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:35:51,18-02-2025 11:35:51,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:35:51,18-02-2025 11:36:01,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:36:01,18-02-2025 11:36:02,"0,585s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,271s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:02,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:02,18-02-2025 11:36:03,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:03,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:03,18-02-2025 11:36:04,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:04,18-02-2025 11:36:04,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:04,18-02-2025 11:36:04,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:36:04,18-02-2025 11:36:14,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:36:14,18-02-2025 11:36:17,"2,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:17,18-02-2025 11:36:17,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:17,18-02-2025 11:36:18,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:18,18-02-2025 11:36:18,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:18,18-02-2025 11:36:19,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:19,18-02-2025 11:36:19,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:36:19,18-02-2025 11:36:29,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:36:29,18-02-2025 11:36:31,"2,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:31,18-02-2025 11:36:32,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:32,18-02-2025 11:36:32,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:32,18-02-2025 11:36:33,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:36:33,18-02-2025 11:36:34,"1,211s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:36:34,18-02-2025 11:36:34,"0,508s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:36:34,18-02-2025 11:36:35,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:36:35,18-02-2025 11:36:35,"0,306s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:35,18-02-2025 11:36:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:36:35,18-02-2025 11:36:35,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:36:35,18-02-2025 11:36:36,"0,652s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:36,18-02-2025 11:36:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:36,18-02-2025 11:36:36,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:36:36,18-02-2025 11:36:46,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:36:46,18-02-2025 11:36:49,"2,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:49,18-02-2025 11:36:49,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:49,18-02-2025 11:36:49,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:36:49,18-02-2025 11:36:50,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:36:50,18-02-2025 11:36:50,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:36:50,18-02-2025 11:37:00,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:37:00,18-02-2025 11:37:00,"0,474s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 11:37:00,18-02-2025 11:37:00,"0,000s",PASSED
