Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 05:44:01,2024-01-09 05:44:01,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 120.0.0.0,,,2024-01-09 05:44:01,2024-01-09 05:44:01,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2024-01-09 05:44:01,2024-01-09 05:44:02,"0,478s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:44:02,2024-01-09 05:44:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-09 05:44:02,2024-01-09 05:44:02,"0,434s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 05:44:02,2024-01-09 05:44:03,"0,860s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-09 05:44:03,2024-01-09 05:44:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:44:03,2024-01-09 05:44:03,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 05:44:03,2024-01-09 05:44:38,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 05:44:38,2024-01-09 05:44:39,"0,875s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 05:44:39,2024-01-09 05:44:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 05:44:39,2024-01-09 05:44:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 05:44:39,2024-01-09 05:44:39,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 05:44:39,2024-01-09 05:44:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 05:44:39,2024-01-09 05:44:40,"0,399s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,025s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,364s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,204s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,303s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 05:44:40,2024-01-09 05:44:41,"0,372s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:44:41,2024-01-09 05:44:41,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 05:44:41,2024-01-09 05:45:16,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 05:45:16,2024-01-09 05:45:17,"0,891s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,351s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:17,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 05:45:17,2024-01-09 05:45:18,"0,357s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,178s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-09 05:45:18,2024-01-09 05:45:18,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 05:45:18,2024-01-09 05:45:19,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 05:45:19,2024-01-09 05:45:19,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2024-01-09 05:45:19,2024-01-09 05:45:19,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2024-01-09 05:45:19,2024-01-09 05:45:20,"0,485s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:45:20,2024-01-09 05:45:20,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-09 05:45:20,2024-01-09 05:45:20,"0,440s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 05:45:20,2024-01-09 05:45:21,"0,865s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-09 05:45:21,2024-01-09 05:45:21,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:45:21,2024-01-09 05:45:21,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 05:45:21,2024-01-09 05:45:56,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 05:45:56,2024-01-09 05:45:57,"0,853s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 05:45:57,2024-01-09 05:45:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 05:45:57,2024-01-09 05:45:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 05:45:57,2024-01-09 05:45:57,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 05:45:57,2024-01-09 05:45:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 05:45:57,2024-01-09 05:45:58,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,356s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,128s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,376s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:45:58,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 05:45:58,2024-01-09 05:46:33,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 05:46:33,2024-01-09 05:46:34,"0,888s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 05:46:34,2024-01-09 05:46:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 05:46:34,2024-01-09 05:46:34,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 05:46:34,2024-01-09 05:46:34,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 05:46:34,2024-01-09 05:46:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 05:46:34,2024-01-09 05:46:35,"0,366s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,357s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 05:46:35,2024-01-09 05:46:35,"0,000s",PASSED
