Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:00:12,19-11-2024 14:00:13,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:00:13,19-11-2024 14:00:13,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:13,19-11-2024 14:00:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:00:13,19-11-2024 14:00:13,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:00:13,19-11-2024 14:00:14,"0,505s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:00:14,19-11-2024 14:00:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:14,19-11-2024 14:00:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:14,19-11-2024 14:00:19,"4,802s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:00:19,19-11-2024 14:00:19,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:00:19,19-11-2024 14:00:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:19,19-11-2024 14:00:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:19,19-11-2024 14:00:21,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:00:21,19-11-2024 14:00:22,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:00:22,19-11-2024 14:00:22,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:00:22,19-11-2024 14:00:23,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:00:23,19-11-2024 14:00:23,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:00:23,19-11-2024 14:00:23,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:23,19-11-2024 14:00:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:00:23,19-11-2024 14:00:24,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:00:24,19-11-2024 14:00:24,"0,467s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:00:24,19-11-2024 14:00:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:24,19-11-2024 14:00:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:24,19-11-2024 14:00:30,"5,857s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:00:30,19-11-2024 14:00:30,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:00:30,19-11-2024 14:00:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:30,19-11-2024 14:00:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:30,19-11-2024 14:00:33,"2,438s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:00:33,19-11-2024 14:00:33,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:00:33,19-11-2024 14:00:33,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:00:33,19-11-2024 14:00:34,"0,521s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:00:34,19-11-2024 14:00:34,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,19-11-2024 14:00:34,19-11-2024 14:00:35,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:35,19-11-2024 14:00:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:00:35,19-11-2024 14:00:35,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:00:35,19-11-2024 14:00:36,"0,475s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:00:36,19-11-2024 14:00:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:36,19-11-2024 14:00:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:36,19-11-2024 14:00:42,"6,582s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:00:42,19-11-2024 14:00:42,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:00:42,19-11-2024 14:00:42,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:42,19-11-2024 14:00:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:42,19-11-2024 14:00:45,"2,426s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:00:45,19-11-2024 14:00:45,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:00:45,19-11-2024 14:00:45,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:00:45,19-11-2024 14:00:46,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:00:46,19-11-2024 14:00:46,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,19-11-2024 14:00:46,19-11-2024 14:00:47,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:47,19-11-2024 14:00:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:00:47,19-11-2024 14:00:47,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:00:47,19-11-2024 14:00:48,"0,486s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:00:48,19-11-2024 14:00:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:48,19-11-2024 14:00:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:48,19-11-2024 14:00:52,"4,850s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:00:52,19-11-2024 14:00:53,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:00:53,19-11-2024 14:00:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:53,19-11-2024 14:00:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:53,19-11-2024 14:00:55,"2,427s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:00:55,19-11-2024 14:00:56,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:00:56,19-11-2024 14:00:56,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:00:56,19-11-2024 14:00:56,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:00:56,19-11-2024 14:00:57,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 131.0.0.0,,,19-11-2024 14:00:57,19-11-2024 14:00:57,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:57,19-11-2024 14:00:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:00:57,19-11-2024 14:00:57,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:00:57,19-11-2024 14:00:58,"0,472s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:00:58,19-11-2024 14:00:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:00:58,19-11-2024 14:00:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:00:58,19-11-2024 14:01:06,"8,065s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:01:06,19-11-2024 14:01:06,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:01:06,19-11-2024 14:01:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:06,19-11-2024 14:01:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:06,19-11-2024 14:01:09,"2,382s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:01:09,19-11-2024 14:01:09,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:01:09,19-11-2024 14:01:09,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:01:09,19-11-2024 14:01:10,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:10,19-11-2024 14:01:10,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:01:10,19-11-2024 14:01:10,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:10,19-11-2024 14:01:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:01:10,19-11-2024 14:01:11,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:01:11,19-11-2024 14:01:11,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:01:11,19-11-2024 14:01:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:11,19-11-2024 14:01:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:11,19-11-2024 14:01:17,"5,133s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:01:17,19-11-2024 14:01:17,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:01:17,19-11-2024 14:01:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:17,19-11-2024 14:01:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:17,19-11-2024 14:01:19,"2,400s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:01:19,19-11-2024 14:01:20,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:01:20,19-11-2024 14:01:20,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:01:20,19-11-2024 14:01:20,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:20,19-11-2024 14:01:21,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 131.0.0.0,,,19-11-2024 14:01:21,19-11-2024 14:01:21,"0,327s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:21,19-11-2024 14:01:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:01:21,19-11-2024 14:01:22,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:01:22,19-11-2024 14:01:22,"0,474s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:01:22,19-11-2024 14:01:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:22,19-11-2024 14:01:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:22,19-11-2024 14:01:26,"4,308s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:01:26,19-11-2024 14:01:27,"0,304s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:01:27,19-11-2024 14:01:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:27,19-11-2024 14:01:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:27,19-11-2024 14:01:29,"2,420s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:01:29,19-11-2024 14:01:29,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:01:29,19-11-2024 14:01:30,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:01:30,19-11-2024 14:01:30,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:30,19-11-2024 14:01:31,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,19-11-2024 14:01:31,19-11-2024 14:01:31,"0,381s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,19-11-2024 14:01:31,19-11-2024 14:01:33,"2,129s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:33,19-11-2024 14:01:33,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:01:33,19-11-2024 14:01:34,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:34,19-11-2024 14:01:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:01:34,19-11-2024 14:01:34,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:01:34,19-11-2024 14:01:35,"0,466s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:01:35,19-11-2024 14:01:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:35,19-11-2024 14:01:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:35,19-11-2024 14:01:40,"5,190s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:01:40,19-11-2024 14:01:40,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:01:40,19-11-2024 14:01:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:40,19-11-2024 14:01:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:40,19-11-2024 14:01:42,"2,404s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:01:42,19-11-2024 14:01:43,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:01:43,19-11-2024 14:01:43,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:01:43,19-11-2024 14:01:44,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:44,19-11-2024 14:01:44,"0,292s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:01:44,19-11-2024 14:01:44,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:44,19-11-2024 14:01:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:01:44,19-11-2024 14:01:45,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:01:45,19-11-2024 14:01:45,"0,483s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:01:45,19-11-2024 14:01:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:45,19-11-2024 14:01:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:45,19-11-2024 14:01:50,"4,548s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:01:50,19-11-2024 14:01:50,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:01:50,19-11-2024 14:01:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:50,19-11-2024 14:01:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:50,19-11-2024 14:01:53,"2,418s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:01:53,19-11-2024 14:01:53,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:01:53,19-11-2024 14:01:53,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:01:53,19-11-2024 14:01:54,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:54,19-11-2024 14:01:54,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:01:54,19-11-2024 14:01:54,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:01:54,19-11-2024 14:01:56,"1,369s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:01:56,19-11-2024 14:01:56,"0,274s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 131.0.0.0,,,19-11-2024 14:01:56,19-11-2024 14:01:56,"0,310s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:56,19-11-2024 14:01:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:01:56,19-11-2024 14:01:57,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:01:57,19-11-2024 14:01:57,"0,477s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:01:57,19-11-2024 14:01:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:01:57,19-11-2024 14:01:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:01:57,19-11-2024 14:02:02,"5,088s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:02,19-11-2024 14:02:03,"0,322s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:03,19-11-2024 14:02:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:03,19-11-2024 14:02:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:03,19-11-2024 14:02:05,"2,424s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:02:05,19-11-2024 14:02:05,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:02:05,19-11-2024 14:02:06,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:02:06,19-11-2024 14:02:06,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:02:06,19-11-2024 14:02:07,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 131.0.0.0,,,19-11-2024 14:02:07,19-11-2024 14:02:07,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:07,19-11-2024 14:02:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:02:07,19-11-2024 14:02:07,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:02:07,19-11-2024 14:02:08,"0,460s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:02:08,19-11-2024 14:02:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:08,19-11-2024 14:02:08,"0,000s",PASSED
