Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:19,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:45:19,2023-11-20 07:45:22,"3,116s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:45:22,2023-11-20 07:45:24,"1,940s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:45:24,2023-11-20 07:45:24,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:45:24,2023-11-20 07:45:26,"1,489s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:45:26,2023-11-20 07:45:46,"20,014s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:45:46,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:45:46,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:45:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:45:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:45:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:45:46,2023-11-20 07:46:06,"20,095s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,112s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:46:06,2023-11-20 07:46:07,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:46:07,2023-11-20 07:46:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:46:07,2023-11-20 07:46:07,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:46:07,2023-11-20 07:46:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:46:07,2023-11-20 07:46:08,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:46:08,2023-11-20 07:46:11,"3,030s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:46:11,2023-11-20 07:46:13,"1,830s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:46:13,2023-11-20 07:46:13,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:46:13,2023-11-20 07:46:15,"1,432s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:46:15,2023-11-20 07:46:35,"20,005s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:46:35,2023-11-20 07:46:36,"1,537s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:46:36,2023-11-20 07:46:37,"0,134s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:37,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:37,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:37,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:46:37,2023-11-20 07:46:38,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:46:38,2023-11-20 07:46:41,"3,104s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:46:41,2023-11-20 07:46:43,"1,761s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:46:43,2023-11-20 07:46:44,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:46:44,2023-11-20 07:46:45,"1,107s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:46:45,2023-11-20 07:47:05,"20,007s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:05,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:47:05,2023-11-20 07:47:06,"1,536s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:47:06,2023-11-20 07:47:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:47:06,2023-11-20 07:47:07,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:47:07,2023-11-20 07:47:08,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:47:08,2023-11-20 07:47:11,"3,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:47:11,2023-11-20 07:47:14,"2,184s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:47:14,2023-11-20 07:47:14,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:47:14,2023-11-20 07:47:16,"1,136s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:47:16,2023-11-20 07:47:36,"20,013s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,772s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:36,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:47:36,2023-11-20 07:47:37,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:47:37,2023-11-20 07:47:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:47:37,2023-11-20 07:47:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:47:37,2023-11-20 07:47:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:47:37,2023-11-20 07:47:38,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:47:38,2023-11-20 07:47:41,"3,089s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:47:41,2023-11-20 07:47:43,"2,049s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:47:43,2023-11-20 07:47:44,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:47:44,2023-11-20 07:47:45,"1,175s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:47:45,2023-11-20 07:48:05,"20,004s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:05,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:48:05,2023-11-20 07:48:06,"0,826s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:48:06,2023-11-20 07:48:07,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:48:07,2023-11-20 07:48:07,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:48:07,2023-11-20 07:48:07,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:48:07,2023-11-20 07:48:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:48:07,2023-11-20 07:48:08,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:48:08,2023-11-20 07:48:11,"3,143s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:48:11,2023-11-20 07:48:13,"1,744s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:48:13,2023-11-20 07:48:14,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:48:14,2023-11-20 07:48:15,"1,297s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:48:15,2023-11-20 07:48:35,"20,008s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
