Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:56:48,2024-07-15 13:56:48,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:48,2024-07-15 13:56:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:48,2024-07-15 13:56:49,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,340s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,129s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,090s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:49,2024-07-15 13:56:50,"0,337s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,131s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,003s",FAILED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
numberOfErrors = 0,Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,090s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
println(b),Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:50,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 126.0.0.0,,,2024-07-15 13:56:50,2024-07-15 13:56:51,"0,796s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,088s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,380s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,133s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:51,2024-07-15 13:56:52,"0,336s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,001s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:52,2024-07-15 13:56:53,"1,363s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:53,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:53,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:53,2024-07-15 13:56:54,"0,340s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,151s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,326s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:56:54,2024-07-15 13:56:55,"0,517s",PASSED
if (a == 84 || a == 82),Chrome 126.0.0.0,,,2024-07-15 13:56:55,2024-07-15 13:56:55,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 126.0.0.0,,,2024-07-15 13:56:55,2024-07-15 13:57:40,"45,645s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:57:40,2024-07-15 13:57:41,"0,879s",PASSED
"println(""page1: "" + page1)",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,084s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
