Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:22:54,2023-12-14 12:22:54,"0,426s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:22:54,2023-12-14 12:22:55,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:55,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:22:55,2023-12-14 12:22:56,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:22:56,2023-12-14 12:22:56,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:22:56,2023-12-14 12:22:57,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:22:57,2023-12-14 12:22:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:22:57,2023-12-14 12:23:01,"4,247s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:01,2023-12-14 12:23:01,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:01,2023-12-14 12:23:02,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:02,2023-12-14 12:23:02,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:02,2023-12-14 12:23:03,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:03,2023-12-14 12:23:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:03,2023-12-14 12:23:07,"3,806s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:07,2023-12-14 12:23:07,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:07,2023-12-14 12:23:07,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:07,2023-12-14 12:23:08,"0,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:23:08,2023-12-14 12:23:09,"1,145s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:23:09,2023-12-14 12:23:10,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:23:10,2023-12-14 12:23:10,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:23:10,2023-12-14 12:23:11,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:11,2023-12-14 12:23:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:23:11,2023-12-14 12:23:11,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:23:11,2023-12-14 12:23:12,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:12,2023-12-14 12:23:12,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:12,2023-12-14 12:23:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:12,2023-12-14 12:23:16,"4,798s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:16,2023-12-14 12:23:17,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:17,2023-12-14 12:23:17,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:17,2023-12-14 12:23:18,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:18,2023-12-14 12:23:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:18,2023-12-14 12:23:19,"1,527s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:23:19,2023-12-14 12:23:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:23:19,2023-12-14 12:23:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:23:19,2023-12-14 12:23:19,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:23:19,2023-12-14 12:23:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:23:19,2023-12-14 12:23:20,"0,373s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:23:20,2023-12-14 12:23:21,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:21,2023-12-14 12:23:21,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:21,2023-12-14 12:23:21,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:21,2023-12-14 12:23:22,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:22,2023-12-14 12:23:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:22,2023-12-14 12:23:26,"4,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:26,2023-12-14 12:23:26,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:26,2023-12-14 12:23:27,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:27,2023-12-14 12:23:27,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:27,2023-12-14 12:23:28,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:28,2023-12-14 12:23:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:28,2023-12-14 12:23:32,"3,814s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:32,2023-12-14 12:23:32,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:32,2023-12-14 12:23:33,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:33,2023-12-14 12:23:33,"0,694s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:23:33,2023-12-14 12:23:34,"1,036s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:23:34,2023-12-14 12:23:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:23:35,2023-12-14 12:23:35,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:23:35,2023-12-14 12:23:36,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:36,2023-12-14 12:23:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:23:36,2023-12-14 12:23:36,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:23:36,2023-12-14 12:23:37,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:37,2023-12-14 12:23:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:37,2023-12-14 12:23:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:37,2023-12-14 12:23:41,"4,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:41,2023-12-14 12:23:42,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:42,2023-12-14 12:23:42,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:42,2023-12-14 12:23:43,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:43,2023-12-14 12:23:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:43,2023-12-14 12:23:44,"1,500s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:23:44,2023-12-14 12:23:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:23:44,2023-12-14 12:23:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:23:44,2023-12-14 12:23:44,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:23:44,2023-12-14 12:23:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:23:44,2023-12-14 12:23:45,"0,355s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:45,"0,007s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:23:45,2023-12-14 12:23:46,"0,231s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:46,2023-12-14 12:23:46,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:46,2023-12-14 12:23:46,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:46,2023-12-14 12:23:47,"0,616s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:47,2023-12-14 12:23:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:47,2023-12-14 12:23:51,"4,156s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:51,2023-12-14 12:23:51,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:51,2023-12-14 12:23:52,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:52,2023-12-14 12:23:52,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:52,2023-12-14 12:23:53,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:23:53,2023-12-14 12:23:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:23:53,2023-12-14 12:23:57,"3,765s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:57,2023-12-14 12:23:57,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:57,2023-12-14 12:23:58,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:23:58,2023-12-14 12:23:58,"0,676s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:23:58,2023-12-14 12:23:59,"1,064s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:23:59,2023-12-14 12:24:00,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:24:00,2023-12-14 12:24:00,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:24:00,2023-12-14 12:24:01,"0,357s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:01,2023-12-14 12:24:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:24:01,2023-12-14 12:24:01,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:24:01,2023-12-14 12:24:02,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:02,2023-12-14 12:24:02,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:02,2023-12-14 12:24:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:02,2023-12-14 12:24:07,"4,710s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:07,2023-12-14 12:24:07,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:07,2023-12-14 12:24:07,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:07,2023-12-14 12:24:08,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:08,2023-12-14 12:24:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:08,2023-12-14 12:24:09,"1,500s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:24:09,2023-12-14 12:24:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:24:09,2023-12-14 12:24:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:24:09,2023-12-14 12:24:09,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:24:09,2023-12-14 12:24:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:24:09,2023-12-14 12:24:10,"0,372s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:24:10,2023-12-14 12:24:11,"0,113s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:11,2023-12-14 12:24:11,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:11,2023-12-14 12:24:11,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:11,2023-12-14 12:24:12,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:12,2023-12-14 12:24:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:12,2023-12-14 12:24:16,"4,155s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:16,2023-12-14 12:24:17,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:17,2023-12-14 12:24:17,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:17,2023-12-14 12:24:18,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:18,2023-12-14 12:24:18,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:18,2023-12-14 12:24:18,"0,001s",PASSED
