Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:05:53,2024-01-17 04:05:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 04:05:53,2024-01-17 04:05:53,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:05:53,2024-01-17 04:05:56,"2,492s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 04:05:56,2024-01-17 04:05:56,"0,645s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-17 04:05:56,2024-01-17 04:05:56,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 04:05:56,2024-01-17 04:05:57,"1,106s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:05:57,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:05:57,2024-01-17 04:06:01,"4,085s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-17 04:06:01,2024-01-17 04:06:06,"4,384s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 04:06:06,2024-01-17 04:06:36,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-17 04:06:36,2024-01-17 04:06:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:06:36,2024-01-17 04:06:36,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:06:36,2024-01-17 04:06:37,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:06:37,2024-01-17 04:06:37,"0,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:06:37,2024-01-17 04:06:38,"0,896s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:06:38,2024-01-17 04:06:39,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:06:39,2024-01-17 04:06:39,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:06:39,2024-01-17 04:06:40,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:06:40,2024-01-17 04:06:40,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:06:40,2024-01-17 04:06:40,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:06:40,2024-01-17 04:06:41,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:06:41,2024-01-17 04:06:41,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:06:41,2024-01-17 04:06:42,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:06:42,2024-01-17 04:06:42,"0,554s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:06:42,2024-01-17 04:06:43,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:06:43,2024-01-17 04:06:43,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:06:43,2024-01-17 04:06:44,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:06:44,2024-01-17 04:06:44,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-17 04:06:44,2024-01-17 04:06:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:06:44,2024-01-17 04:06:45,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 04:06:45,2024-01-17 04:06:46,"0,793s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-17 04:06:46,2024-01-17 04:06:46,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:06:46,2024-01-17 04:06:47,"0,728s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:47,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-17 04:06:47,2024-01-17 04:06:49,"2,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 04:06:49,2024-01-17 04:06:50,"0,784s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:50,2024-01-17 04:06:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 04:06:50,2024-01-17 04:06:51,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:06:51,2024-01-17 04:06:53,"2,445s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 04:06:53,2024-01-17 04:06:55,"1,764s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:06:55,2024-01-17 04:06:59,"4,063s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-17 04:06:59,2024-01-17 04:07:03,"3,737s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 04:07:03,2024-01-17 04:07:33,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-17 04:07:33,2024-01-17 04:07:33,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:07:33,2024-01-17 04:07:34,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:07:34,2024-01-17 04:07:34,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:07:34,2024-01-17 04:07:35,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:07:35,2024-01-17 04:07:36,"0,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:07:36,2024-01-17 04:07:36,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:07:36,2024-01-17 04:07:37,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:07:37,2024-01-17 04:07:37,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:07:37,2024-01-17 04:07:38,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:07:38,2024-01-17 04:07:38,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:07:38,2024-01-17 04:07:38,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:07:38,2024-01-17 04:07:39,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-17 04:07:39,2024-01-17 04:07:39,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:07:39,2024-01-17 04:07:40,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:07:40,2024-01-17 04:07:40,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:07:40,2024-01-17 04:07:40,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-17 04:07:40,2024-01-17 04:07:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 04:07:41,2024-01-17 04:07:41,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-17 04:07:41,2024-01-17 04:07:42,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:07:42,2024-01-17 04:07:42,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 04:07:42,2024-01-17 04:07:43,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-17 04:07:43,2024-01-17 04:07:44,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,744s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:44,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-17 04:07:44,2024-01-17 04:07:47,"2,315s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 04:07:47,2024-01-17 04:07:48,"0,799s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-17 04:07:48,2024-01-17 04:07:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 04:07:48,2024-01-17 04:07:48,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:07:48,2024-01-17 04:07:51,"2,566s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 04:07:51,2024-01-17 04:07:51,"0,628s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2024-01-17 04:07:51,2024-01-17 04:09:22,"1m - 30,314s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-17 04:07:52,2024-01-17 04:07:52,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-17 04:07:52,2024-01-17 04:07:52,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-17 04:07:52,2024-01-17 04:07:52,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 04:07:52,2024-01-17 04:07:53,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-17 04:07:53,2024-01-17 04:07:57,"3,985s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-17 04:07:57,2024-01-17 04:07:58,"1,745s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-17 04:07:58,2024-01-17 04:07:59,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 04:07:59,2024-01-17 04:08:00,"1,180s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 04:08:00,2024-01-17 04:08:30,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:08:30,2024-01-17 04:08:31,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:08:31,2024-01-17 04:08:31,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:08:31,2024-01-17 04:08:32,"0,735s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:08:32,2024-01-17 04:08:33,"0,770s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:08:33,2024-01-17 04:08:33,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:08:33,2024-01-17 04:08:34,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 04:08:34,2024-01-17 04:08:34,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:08:34,2024-01-17 04:08:34,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-17 04:08:34,2024-01-17 04:08:35,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-17 04:08:35,2024-01-17 04:08:35,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 04:08:35,2024-01-17 04:08:36,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-17 04:08:36,2024-01-17 04:08:36,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:08:36,2024-01-17 04:08:37,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-17 04:08:37,2024-01-17 04:08:37,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:08:37,2024-01-17 04:08:38,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-17 04:08:38,2024-01-17 04:08:38,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 04:08:38,2024-01-17 04:08:38,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:08:38,2024-01-17 04:08:39,"0,480s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-17 04:08:39,2024-01-17 04:08:40,"0,812s",PASSED
"println(""a1: "" + a1)",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,376s",PASSED
"println(""a2: "" + a2)",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:08:40,"0,415s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 04:08:40,2024-01-17 04:09:10,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:09:10,2024-01-17 04:09:11,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:09:11,2024-01-17 04:09:11,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 04:09:11,2024-01-17 04:09:12,"0,702s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 04:09:12,2024-01-17 04:09:13,"1,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 04:09:13,2024-01-17 04:09:14,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:09:14,2024-01-17 04:09:14,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:14,2024-01-17 04:09:14,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:09:14,2024-01-17 04:09:15,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:15,2024-01-17 04:09:15,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:15,2024-01-17 04:09:16,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:16,2024-01-17 04:09:16,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:16,2024-01-17 04:09:17,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:09:17,2024-01-17 04:09:17,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2024-01-17 04:09:17,2024-01-17 04:09:18,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:09:18,2024-01-17 04:09:18,"0,452s",PASSED
