Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,107s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:46,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:27:46,2024-01-19 14:27:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:27:46,2024-01-19 14:27:46,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 14:27:46,2024-01-19 14:27:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:27:46,2024-01-19 14:27:47,"1,148s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 14:27:47,2024-01-19 14:27:52,"5,028s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:27:52,2024-01-19 14:27:53,"1,816s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:27:53,2024-01-19 14:27:54,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:27:54,2024-01-19 14:27:56,"1,305s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:27:56,2024-01-19 14:28:16,"20,016s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:16,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:28:16,2024-01-19 14:28:17,"1,924s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:28:17,2024-01-19 14:28:18,"0,128s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:28:18,2024-01-19 14:28:18,"0,643s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:28:18,2024-01-19 14:28:38,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:28:38,2024-01-19 14:28:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:28:38,2024-01-19 14:28:38,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:28:38,2024-01-19 14:28:38,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 14:28:38,2024-01-19 14:28:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:28:38,2024-01-19 14:28:39,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 14:28:39,2024-01-19 14:28:43,"3,393s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:28:43,2024-01-19 14:28:45,"2,102s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:28:45,2024-01-19 14:28:46,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:28:46,2024-01-19 14:28:47,"1,157s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:28:47,2024-01-19 14:29:07,"20,010s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:07,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:07,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:29:07,2024-01-19 14:29:14,"6,955s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:29:14,2024-01-19 14:29:15,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:29:15,2024-01-19 14:29:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:29:15,2024-01-19 14:29:15,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 14:29:15,2024-01-19 14:29:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:29:15,2024-01-19 14:29:16,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 14:29:16,2024-01-19 14:29:19,"3,117s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:29:19,2024-01-19 14:29:21,"2,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:29:21,2024-01-19 14:29:22,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:29:22,2024-01-19 14:29:23,"1,398s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:29:23,2024-01-19 14:29:43,"20,009s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:29:43,2024-01-19 14:29:44,"1,527s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:29:44,2024-01-19 14:29:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:29:44,2024-01-19 14:29:45,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,133s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:45,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:29:45,2024-01-19 14:29:46,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 14:29:46,2024-01-19 14:29:50,"3,473s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:29:50,2024-01-19 14:29:53,"2,762s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:29:53,2024-01-19 14:29:53,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:29:53,2024-01-19 14:29:54,"1,113s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:29:54,2024-01-19 14:30:14,"20,008s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:30:14,2024-01-19 14:30:16,"1,546s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:16,"0,137s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:30:16,2024-01-19 14:30:17,"0,631s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:30:17,2024-01-19 14:30:37,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:30:37,2024-01-19 14:30:37,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:30:37,2024-01-19 14:30:37,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:30:37,2024-01-19 14:30:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 14:30:37,2024-01-19 14:30:37,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:30:37,2024-01-19 14:30:38,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 14:30:38,2024-01-19 14:30:43,"4,755s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:30:43,2024-01-19 14:30:45,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:30:45,2024-01-19 14:30:45,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:30:45,2024-01-19 14:30:47,"1,515s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:30:47,2024-01-19 14:31:07,"20,015s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:07,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:31:07,2024-01-19 14:31:08,"0,816s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:31:08,2024-01-19 14:31:10,"1,125s",PASSED
