Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:02,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 05:54:02,2023-11-20 05:54:07,"5,116s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:54:07,2023-11-20 05:54:08,"1,797s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:54:08,2023-11-20 05:54:09,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:54:09,2023-11-20 05:54:11,"1,313s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:54:11,2023-11-20 05:54:31,"20,005s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:31,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:54:31,2023-11-20 05:54:53,"22,317s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:54:53,2023-11-20 05:54:54,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:54:54,2023-11-20 05:54:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:54:54,2023-11-20 05:54:54,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 05:54:54,2023-11-20 05:54:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:54:54,2023-11-20 05:54:55,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 05:54:55,2023-11-20 05:54:59,"4,523s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:54:59,2023-11-20 05:55:01,"1,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:55:01,2023-11-20 05:55:02,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:55:02,2023-11-20 05:55:03,"1,212s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:55:03,2023-11-20 05:55:23,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:55:23,2023-11-20 05:55:25,"1,524s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,121s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:25,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:55:25,2023-11-20 05:55:26,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:55:26,2023-11-20 05:55:26,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:55:26,2023-11-20 05:55:26,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 05:55:26,2023-11-20 05:55:26,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:55:26,2023-11-20 05:55:27,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 05:55:27,2023-11-20 05:55:30,"3,469s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:55:30,2023-11-20 05:55:32,"1,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:55:32,2023-11-20 05:55:33,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:55:33,2023-11-20 05:55:34,"1,127s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:55:34,2023-11-20 05:55:54,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:55:54,2023-11-20 05:55:55,"1,555s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:55:55,2023-11-20 05:55:56,"0,104s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:56,"0,618s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:56,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:56,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:56,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:56,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:55:56,2023-11-20 05:55:57,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 05:55:57,2023-11-20 05:56:03,"5,452s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:56:03,2023-11-20 05:56:03,"0,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:56:03,2023-11-20 05:56:04,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:56:04,2023-11-20 05:56:06,"1,904s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:56:06,2023-11-20 05:56:26,"20,006s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:56:26,2023-11-20 05:56:27,"0,822s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:56:27,2023-11-20 05:56:28,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:56:28,2023-11-20 05:56:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:56:28,2023-11-20 05:56:28,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 05:56:28,2023-11-20 05:56:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:56:28,2023-11-20 05:56:29,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 05:56:29,2023-11-20 05:56:32,"3,217s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:56:32,2023-11-20 05:56:34,"1,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:56:34,2023-11-20 05:56:35,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:56:35,2023-11-20 05:56:36,"1,182s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:56:36,2023-11-20 05:56:56,"20,013s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:56,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:56:56,2023-11-20 05:56:57,"0,837s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:56:57,2023-11-20 05:56:59,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 05:56:59,2023-11-20 05:57:06,"7,472s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:57:06,2023-11-20 05:57:08,"2,319s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:57:08,2023-11-20 05:57:09,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:57:09,2023-11-20 05:57:11,"1,794s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:57:11,2023-11-20 05:57:31,"20,006s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
