Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,109s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:16:08,2024-01-19 09:16:09,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 09:16:09,2024-01-19 09:16:14,"4,361s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:16:14,2024-01-19 09:16:16,"1,760s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:16:16,2024-01-19 09:16:16,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:16:16,2024-01-19 09:16:17,"1,170s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:16:17,2024-01-19 09:16:37,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:16:37,2024-01-19 09:16:39,"1,936s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:16:39,2024-01-19 09:16:40,"0,114s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:40,"0,642s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:40,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:16:40,2024-01-19 09:16:41,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 09:16:41,2024-01-19 09:16:46,"4,879s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:16:46,2024-01-19 09:16:48,"1,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:16:48,2024-01-19 09:16:49,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:16:49,2024-01-19 09:16:50,"1,208s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:16:50,2024-01-19 09:17:10,"20,016s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:10,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:17:10,2024-01-19 09:17:14,"3,904s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,125s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:17:14,2024-01-19 09:17:16,"1,072s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 09:17:16,2024-01-19 09:17:34,"18,837s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:17:34,2024-01-19 09:17:36,"1,996s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:17:36,2024-01-19 09:17:37,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:17:37,2024-01-19 09:17:39,"2,167s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:17:39,2024-01-19 09:17:59,"20,008s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:17:59,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:17:59,2024-01-19 09:18:23,"23,865s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,104s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:23,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:18:23,2024-01-19 09:18:24,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:18:24,2024-01-19 09:18:24,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:18:24,2024-01-19 09:18:24,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 09:18:24,2024-01-19 09:18:24,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:18:24,2024-01-19 09:18:25,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 09:18:25,2024-01-19 09:18:29,"4,102s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:18:29,2024-01-19 09:18:32,"3,187s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:18:32,2024-01-19 09:18:33,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:18:33,2024-01-19 09:18:35,"1,594s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:18:35,2024-01-19 09:18:55,"20,012s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:55,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:18:55,2024-01-19 09:18:56,"1,519s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:56,"0,135s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:18:56,2024-01-19 09:18:57,"0,615s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:18:57,2024-01-19 09:18:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:18:57,2024-01-19 09:18:57,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:18:57,2024-01-19 09:18:57,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 09:18:57,2024-01-19 09:18:57,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:18:57,2024-01-19 09:18:58,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 09:18:58,2024-01-19 09:19:02,"4,066s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:19:02,2024-01-19 09:19:04,"1,603s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:19:04,2024-01-19 09:19:04,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:19:04,2024-01-19 09:19:06,"1,178s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:19:06,2024-01-19 09:19:26,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,788s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:19:26,2024-01-19 09:19:27,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:27,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:19:27,2024-01-19 09:19:28,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 09:19:28,2024-01-19 09:19:32,"4,069s",PASSED
