Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,001s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,001s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:53:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:53:40,05-02-2025 06:54:11,"31,497s",FAILED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,001s",PASSED
println(month),Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,05-02-2025 06:54:11,05-02-2025 06:54:12,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,001s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:54:12,05-02-2025 06:54:13,"1,055s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,130s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,001s",PASSED
println(month),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:54:13,05-02-2025 06:54:14,"0,532s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,001s",PASSED
println(month),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,291s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,001s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:54:14,05-02-2025 06:54:15,"0,558s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,590s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:15,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,05-02-2025 06:54:15,05-02-2025 06:54:16,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,238s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
println(y),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,082s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:54:16,05-02-2025 06:54:17,"0,236s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,002s",FAILED
if (a == 82),Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,002s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 06:54:17,05-02-2025 06:54:17,"0,000s",PASSED
