Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:56:07,2023-12-21 12:56:07,"0,472s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:56:07,2023-12-21 12:56:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 12:56:07,2023-12-21 12:56:08,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:56:08,2023-12-21 12:56:09,"0,877s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 12:56:09,2023-12-21 12:56:09,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:56:09,2023-12-21 12:56:09,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 12:56:09,2023-12-21 12:56:39,"30,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:39,"0,882s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:39,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 12:56:39,2023-12-21 12:56:40,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,007s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,364s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,220s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 12:56:40,2023-12-21 12:56:41,"0,247s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 12:56:41,2023-12-21 12:56:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 12:56:41,2023-12-21 12:56:41,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:56:41,2023-12-21 12:56:41,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 12:56:41,2023-12-21 12:57:11,"30,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:57:11,2023-12-21 12:57:12,"0,932s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,349s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:12,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 12:57:12,2023-12-21 12:57:13,"0,362s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,183s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 12:57:13,2023-12-21 12:57:13,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:57:13,2023-12-21 12:57:14,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:57:14,2023-12-21 12:57:14,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:57:14,2023-12-21 12:57:15,"0,473s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-21 12:57:15,2023-12-21 12:57:15,"0,474s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:57:15,2023-12-21 12:57:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 12:57:15,2023-12-21 12:57:16,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:57:16,2023-12-21 12:57:16,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 12:57:16,2023-12-21 12:57:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:57:16,2023-12-21 12:57:16,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 12:57:16,2023-12-21 12:57:46,"30,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:57:46,2023-12-21 12:57:47,"0,960s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 12:57:47,2023-12-21 12:57:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 12:57:47,2023-12-21 12:57:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 12:57:47,2023-12-21 12:57:47,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 12:57:47,2023-12-21 12:57:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 12:57:47,2023-12-21 12:57:48,"0,338s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,352s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,109s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 12:57:48,2023-12-21 12:57:49,"0,374s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:57:49,2023-12-21 12:57:49,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 12:57:49,2023-12-21 12:58:19,"30,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:58:19,2023-12-21 12:58:20,"0,909s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,334s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,342s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 12:58:20,2023-12-21 12:58:21,"0,133s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 12:58:21,2023-12-21 12:58:21,"0,355s",PASSED
