Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 1),Chrome 131.0.0.0,,,22-11-2024 06:25:05,22-11-2024 06:25:19,"14,204s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:19,22-11-2024 06:25:19,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:19,22-11-2024 06:25:19,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:19,22-11-2024 06:25:19,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:19,22-11-2024 06:25:19,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:19,22-11-2024 06:25:19,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,22-11-2024 06:25:19,22-11-2024 06:25:30,"10,622s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,22-11-2024 06:25:30,22-11-2024 06:25:30,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,22-11-2024 06:25:30,22-11-2024 06:25:31,"0,553s",PASSED
delay(10),Chrome 131.0.0.0,,,22-11-2024 06:25:31,22-11-2024 06:25:41,"10,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,22-11-2024 06:25:41,22-11-2024 06:25:41,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,22-11-2024 06:25:41,22-11-2024 06:25:42,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,22-11-2024 06:25:42,22-11-2024 06:25:42,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,22-11-2024 06:25:42,22-11-2024 06:25:43,"0,324s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,22-11-2024 06:25:43,22-11-2024 06:25:43,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,22-11-2024 06:25:43,22-11-2024 06:25:43,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,22-11-2024 06:25:43,22-11-2024 06:25:44,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,22-11-2024 06:25:44,22-11-2024 06:25:44,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,22-11-2024 06:25:44,22-11-2024 06:25:45,"0,555s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-11-2024 06:25:45,22-11-2024 06:25:45,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,22-11-2024 06:25:45,22-11-2024 06:25:46,"0,499s",PASSED
if (run == 1),Chrome 131.0.0.0,,,22-11-2024 06:25:46,22-11-2024 06:25:48,"1,872s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,359s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,003s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"println(""TyA: "" + TyA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"println(""VA: "" + VA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""MosA: "" + MosA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,22-11-2024 06:25:48,22-11-2024 06:25:48,"0,000s",PASSED
