Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,237s",PASSED
"typeOfData = ""План""",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,298s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:08:29,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:08:29,17-10-2024 03:09:04,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 03:09:04,17-10-2024 03:09:05,"0,874s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,285s",PASSED
"i = dZO.indexOf("" - "")",Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:05,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 03:09:05,17-10-2024 03:09:06,"0,307s",PASSED
println(date),Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,259s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 129.0.0.0,,,17-10-2024 03:09:06,17-10-2024 03:09:06,"0,309s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 03:09:06,17-10-2024 03:09:07,"0,311s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 03:09:07,17-10-2024 03:09:07,"0,520s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 129.0.0.0,,,17-10-2024 03:09:07,17-10-2024 03:09:07,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 129.0.0.0,,,17-10-2024 03:09:07,17-10-2024 03:09:08,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:09:08,17-10-2024 03:09:08,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,17-10-2024 03:09:08,17-10-2024 03:09:08,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 03:09:08,17-10-2024 03:09:09,"0,825s",PASSED
"typeOfData = ""Факт""",Chrome 129.0.0.0,,,17-10-2024 03:09:09,17-10-2024 03:09:09,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:09:09,17-10-2024 03:09:09,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:09:09,17-10-2024 03:09:44,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 03:09:44,17-10-2024 03:09:45,"0,862s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,080s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,354s",PASSED
"i = dZO.indexOf("" - "")",Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:45,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 03:09:45,17-10-2024 03:09:46,"0,317s",PASSED
println(date),Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,340s",PASSED
"typeOfData = ""План""",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:09:46,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:09:46,17-10-2024 03:10:21,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 03:10:21,17-10-2024 03:10:22,"0,851s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 03:10:22,17-10-2024 03:10:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 03:10:22,17-10-2024 03:10:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 03:10:22,17-10-2024 03:10:22,"0,104s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 03:10:22,17-10-2024 03:10:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 03:10:22,17-10-2024 03:10:23,"0,321s",PASSED
"i = dZO.indexOf("" - "")",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,318s",PASSED
println(date),Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:23,"0,304s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 129.0.0.0,,,17-10-2024 03:10:23,17-10-2024 03:10:24,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 03:10:24,17-10-2024 03:10:24,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 03:10:24,17-10-2024 03:10:25,"0,520s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 129.0.0.0,,,17-10-2024 03:10:25,17-10-2024 03:10:25,"0,319s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 03:10:25,17-10-2024 03:10:25,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:10:25,17-10-2024 03:10:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,17-10-2024 03:10:25,17-10-2024 03:10:26,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 03:10:26,17-10-2024 03:10:27,"0,787s",PASSED
"typeOfData = ""Факт""",Chrome 129.0.0.0,,,17-10-2024 03:10:27,17-10-2024 03:10:27,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:10:27,17-10-2024 03:10:27,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:10:27,17-10-2024 03:11:02,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 03:11:02,17-10-2024 03:11:06,"4,991s",PASSED
"typeOfData = ""План""",Chrome 129.0.0.0,,,17-10-2024 03:11:06,17-10-2024 03:11:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 129.0.0.0,,,17-10-2024 03:11:07,17-10-2024 03:11:07,"0,329s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:11:07,17-10-2024 03:11:07,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:11:07,17-10-2024 03:11:42,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 03:11:42,17-10-2024 03:11:47,"4,954s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 129.0.0.0,,,17-10-2024 03:11:47,17-10-2024 03:11:47,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 03:11:47,17-10-2024 03:11:47,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 03:11:47,17-10-2024 03:11:48,"0,534s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 03:11:48,17-10-2024 03:11:48,"0,321s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 129.0.0.0,,,17-10-2024 03:11:48,17-10-2024 03:11:49,"0,311s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:11:49,17-10-2024 03:11:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,17-10-2024 03:11:49,17-10-2024 03:11:49,"0,529s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 03:11:49,17-10-2024 03:11:50,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 129.0.0.0,,,17-10-2024 03:11:50,17-10-2024 03:11:50,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 03:11:50,17-10-2024 03:11:50,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 03:11:50,17-10-2024 03:12:25,"35,003s",PASSED
