Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:01,04-12-2024 08:44:02,"0,297s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,001s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,296s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,255s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,003s",FAILED
println(run),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:02,"0,001s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:02,04-12-2024 08:44:03,"0,323s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,300s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,244s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,001s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:03,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:03,04-12-2024 08:44:04,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,304s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,001s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,246s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,002s",FAILED
println(run),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:04,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:04,04-12-2024 08:44:05,"0,304s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,295s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,245s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,003s",FAILED
println(run),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:05,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:05,04-12-2024 08:44:06,"0,291s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,291s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,228s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,002s",FAILED
println(run),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:06,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,04-12-2024 08:44:06,04-12-2024 08:44:07,"0,287s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,001s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,284s",PASSED
println(period),Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,04-12-2024 08:44:07,04-12-2024 08:44:07,"0,000s",PASSED
