Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:41:00,09-01-2025 14:41:03,"2,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:03,09-01-2025 14:41:03,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:03,09-01-2025 14:41:04,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:04,09-01-2025 14:41:04,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:41:04,09-01-2025 14:41:05,"1,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:41:05,09-01-2025 14:41:06,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:41:06,09-01-2025 14:41:06,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:41:06,09-01-2025 14:41:07,"0,328s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:07,09-01-2025 14:41:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:41:07,09-01-2025 14:41:07,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:41:07,09-01-2025 14:41:08,"0,595s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:08,09-01-2025 14:41:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:08,09-01-2025 14:41:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:41:08,09-01-2025 14:41:18,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:41:18,09-01-2025 14:41:20,"2,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:20,09-01-2025 14:41:20,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:20,09-01-2025 14:41:21,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:21,09-01-2025 14:41:22,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:22,09-01-2025 14:41:22,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:41:22,09-01-2025 14:41:32,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:41:32,09-01-2025 14:41:34,"2,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:34,09-01-2025 14:41:34,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:34,09-01-2025 14:41:35,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:35,09-01-2025 14:41:36,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:36,09-01-2025 14:41:36,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:41:36,09-01-2025 14:41:46,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:41:46,09-01-2025 14:41:48,"2,626s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:48,09-01-2025 14:41:49,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:49,09-01-2025 14:41:49,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:49,09-01-2025 14:41:49,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:41:49,09-01-2025 14:41:50,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:41:50,09-01-2025 14:41:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:41:50,09-01-2025 14:42:00,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:42:00,09-01-2025 14:42:03,"2,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:03,09-01-2025 14:42:03,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:03,09-01-2025 14:42:04,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:04,09-01-2025 14:42:04,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:42:04,09-01-2025 14:42:06,"1,818s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:42:06,09-01-2025 14:42:06,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:42:06,09-01-2025 14:42:07,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:42:07,09-01-2025 14:42:07,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:07,09-01-2025 14:42:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:42:07,09-01-2025 14:42:07,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:42:07,09-01-2025 14:42:08,"0,615s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:08,09-01-2025 14:42:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:08,09-01-2025 14:42:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:42:08,09-01-2025 14:42:18,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:42:18,09-01-2025 14:42:21,"2,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:21,09-01-2025 14:42:21,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:21,09-01-2025 14:42:21,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:21,09-01-2025 14:42:22,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:22,09-01-2025 14:42:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:42:22,09-01-2025 14:42:32,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:42:32,09-01-2025 14:42:35,"2,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:35,09-01-2025 14:42:35,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:35,09-01-2025 14:42:35,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:35,09-01-2025 14:42:36,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:36,09-01-2025 14:42:36,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:42:36,09-01-2025 14:42:46,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:42:46,09-01-2025 14:42:49,"2,604s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:49,09-01-2025 14:42:49,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:49,09-01-2025 14:42:50,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:50,09-01-2025 14:42:50,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:42:50,09-01-2025 14:42:51,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:42:51,09-01-2025 14:42:51,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:42:51,09-01-2025 14:43:01,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:43:01,09-01-2025 14:43:03,"2,645s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:03,09-01-2025 14:43:04,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:04,09-01-2025 14:43:04,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:04,09-01-2025 14:43:04,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:43:04,09-01-2025 14:43:06,"1,073s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:43:06,09-01-2025 14:43:06,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:43:06,09-01-2025 14:43:06,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:43:06,09-01-2025 14:43:07,"0,325s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:07,09-01-2025 14:43:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:43:07,09-01-2025 14:43:07,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:43:07,09-01-2025 14:43:08,"0,608s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:08,09-01-2025 14:43:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:08,09-01-2025 14:43:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:43:08,09-01-2025 14:43:18,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:43:18,09-01-2025 14:43:20,"2,604s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:20,09-01-2025 14:43:21,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:21,09-01-2025 14:43:21,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:21,09-01-2025 14:43:22,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:22,09-01-2025 14:43:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:43:22,09-01-2025 14:43:32,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:43:32,09-01-2025 14:43:34,"2,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:34,09-01-2025 14:43:35,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:35,09-01-2025 14:43:35,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:35,09-01-2025 14:43:36,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:36,09-01-2025 14:43:36,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:43:36,09-01-2025 14:43:46,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:43:46,09-01-2025 14:43:49,"2,620s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:49,09-01-2025 14:43:49,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:49,09-01-2025 14:43:49,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:49,09-01-2025 14:43:50,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:43:50,09-01-2025 14:43:50,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:43:50,09-01-2025 14:43:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:43:50,09-01-2025 14:44:00,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:44:00,09-01-2025 14:44:03,"2,674s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:03,09-01-2025 14:44:03,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:03,09-01-2025 14:44:04,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:04,09-01-2025 14:44:04,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:44:04,09-01-2025 14:44:06,"1,622s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:44:06,09-01-2025 14:44:06,"0,536s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:44:06,09-01-2025 14:44:07,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:44:07,09-01-2025 14:44:07,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:07,09-01-2025 14:44:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:44:07,09-01-2025 14:44:08,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:44:08,09-01-2025 14:44:08,"0,603s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:08,09-01-2025 14:44:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:08,09-01-2025 14:44:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:44:08,09-01-2025 14:44:18,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:44:18,09-01-2025 14:44:21,"2,628s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:21,09-01-2025 14:44:21,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:21,09-01-2025 14:44:22,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:22,09-01-2025 14:44:22,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:22,09-01-2025 14:44:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:44:22,09-01-2025 14:44:32,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:44:32,09-01-2025 14:44:35,"2,657s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:35,09-01-2025 14:44:35,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:35,09-01-2025 14:44:36,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:36,09-01-2025 14:44:36,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:36,09-01-2025 14:44:36,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:44:36,09-01-2025 14:44:46,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:44:46,09-01-2025 14:44:49,"2,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:49,09-01-2025 14:44:49,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:49,09-01-2025 14:44:50,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:50,09-01-2025 14:44:50,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:44:50,09-01-2025 14:44:51,"0,668s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:44:51,09-01-2025 14:44:51,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:44:51,09-01-2025 14:45:01,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:45:01,09-01-2025 14:45:03,"2,620s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:03,09-01-2025 14:45:04,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:04,09-01-2025 14:45:04,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:04,09-01-2025 14:45:05,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:45:05,09-01-2025 14:45:06,"1,277s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:45:06,09-01-2025 14:45:06,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:45:06,09-01-2025 14:45:07,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:45:07,09-01-2025 14:45:07,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:07,09-01-2025 14:45:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:45:07,09-01-2025 14:45:08,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:45:08,09-01-2025 14:45:08,"0,600s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:08,09-01-2025 14:45:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:08,09-01-2025 14:45:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:45:08,09-01-2025 14:45:18,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:45:18,09-01-2025 14:45:21,"2,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:21,09-01-2025 14:45:21,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:21,09-01-2025 14:45:22,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:22,09-01-2025 14:45:22,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:22,09-01-2025 14:45:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:45:22,09-01-2025 14:45:32,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:45:32,09-01-2025 14:45:33,"0,563s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,290s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:33,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:33,09-01-2025 14:45:34,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
