Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:54:30,2024-01-10 16:54:31,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:54:31,2024-01-10 16:54:31,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:54:31,2024-01-10 16:54:32,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:54:32,2024-01-10 16:54:32,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 16:54:32,2024-01-10 16:54:32,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:54:32,2024-01-10 16:54:33,"0,531s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 16:54:33,2024-01-10 16:54:35,"1,996s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:54:35,2024-01-10 16:54:35,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:54:35,2024-01-10 16:54:35,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 16:54:35,2024-01-10 16:54:35,"0,351s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 16:54:35,2024-01-10 16:54:35,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 16:54:35,2024-01-10 16:54:36,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:54:36,2024-01-10 16:54:50,"14,632s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:54:50,2024-01-10 16:54:51,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:54:51,2024-01-10 16:54:51,"0,631s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 16:54:51,2024-01-10 16:55:02,"10,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:55:02,2024-01-10 16:55:02,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:55:02,2024-01-10 16:55:02,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:02,2024-01-10 16:55:03,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:03,2024-01-10 16:55:03,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:03,2024-01-10 16:55:04,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:04,2024-01-10 16:55:04,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:04,2024-01-10 16:55:05,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:05,2024-01-10 16:55:05,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:05,2024-01-10 16:55:05,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:05,2024-01-10 16:55:06,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:06,2024-01-10 16:55:06,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:06,2024-01-10 16:55:07,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:07,2024-01-10 16:55:07,"0,371s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 16:55:07,2024-01-10 16:55:08,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:55:08,2024-01-10 16:55:08,"0,560s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:55:08,2024-01-10 16:55:08,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:55:08,2024-01-10 16:55:08,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:55:08,2024-01-10 16:55:08,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 16:55:08,2024-01-10 16:55:11,"3,317s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,015s",FAILED
else,Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:11,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:11,2024-01-10 16:55:12,"0,360s",PASSED
"if (dZO == ""Все"")",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,331s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,196s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 16:55:12,2024-01-10 16:55:13,"0,261s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 16:55:13,2024-01-10 16:55:13,"0,454s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-10 16:55:13,2024-01-10 16:55:13,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 16:55:13,2024-01-10 16:55:23,"10,016s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 16:55:23,2024-01-10 16:55:23,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:55:23,2024-01-10 16:55:24,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:55:24,2024-01-10 16:55:24,"0,491s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:55:24,2024-01-10 16:55:25,"0,608s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:55:25,2024-01-10 16:55:27,"2,610s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:55:27,2024-01-10 16:55:28,"0,482s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:28,2024-01-10 16:55:28,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 16:55:28,2024-01-10 16:55:29,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:29,2024-01-10 16:55:29,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:29,2024-01-10 16:55:29,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:29,2024-01-10 16:55:30,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:30,2024-01-10 16:55:30,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:30,2024-01-10 16:55:31,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:31,2024-01-10 16:55:31,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:31,2024-01-10 16:55:32,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:32,2024-01-10 16:55:32,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:55:32,2024-01-10 16:55:32,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 16:55:32,2024-01-10 16:55:33,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:55:33,2024-01-10 16:55:33,"0,504s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 16:55:33,2024-01-10 16:55:35,"1,129s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:55:35,2024-01-10 16:55:35,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:55:35,2024-01-10 16:55:35,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 16:55:35,2024-01-10 16:55:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:55:35,2024-01-10 16:55:36,"1,040s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 16:55:36,2024-01-10 16:55:36,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 16:55:36,2024-01-10 16:55:36,"0,424s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:55:36,2024-01-10 16:55:46,"9,565s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:55:46,2024-01-10 16:55:46,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:55:46,2024-01-10 16:55:47,"0,632s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 16:55:47,2024-01-10 16:55:57,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:55:57,2024-01-10 16:55:57,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:55:57,2024-01-10 16:55:58,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:58,2024-01-10 16:55:58,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:58,2024-01-10 16:55:58,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:55:58,2024-01-10 16:55:59,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:59,2024-01-10 16:55:59,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:55:59,2024-01-10 16:56:00,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:56:00,2024-01-10 16:56:00,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 16:56:00,2024-01-10 16:56:01,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:56:01,2024-01-10 16:56:01,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:56:01,2024-01-10 16:56:02,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:56:02,2024-01-10 16:56:02,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 16:56:02,2024-01-10 16:56:02,"0,374s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 16:56:02,2024-01-10 16:56:03,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:56:03,2024-01-10 16:56:04,"0,591s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:04,2024-01-10 16:56:04,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:04,2024-01-10 16:56:04,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:04,2024-01-10 16:56:04,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 16:56:04,2024-01-10 16:56:04,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:56:04,2024-01-10 16:56:06,"2,217s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 16:56:06,2024-01-10 16:56:06,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 16:56:06,2024-01-10 16:56:06,"0,002s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:56:06,2024-01-10 16:56:06,"0,664s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-10 16:56:06,2024-01-10 16:58:20,"2m - 13,299s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:07,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:56:07,2024-01-10 16:56:08,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-10 16:56:08,2024-01-10 16:56:16,"7,808s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-10 16:56:16,2024-01-10 16:56:18,"1,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-10 16:56:18,2024-01-10 16:56:18,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 16:56:18,2024-01-10 16:56:20,"1,356s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-10 16:56:20,2024-01-10 16:56:35,"15,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-10 16:56:35,2024-01-10 16:56:35,"0,365s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:56:35,2024-01-10 16:56:35,"0,445s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-10 16:56:35,2024-01-10 16:56:36,"0,721s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:56:36,2024-01-10 16:56:37,"1,161s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:37,2024-01-10 16:56:38,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 16:56:38,2024-01-10 16:56:38,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:56:38,2024-01-10 16:56:40,"1,194s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:56:40,2024-01-10 16:56:40,"0,723s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:40,2024-01-10 16:56:41,"0,948s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:41,2024-01-10 16:56:41,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-10 16:56:41,2024-01-10 16:56:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:41,2024-01-10 16:56:42,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 16:56:42,2024-01-10 16:56:43,"0,865s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:43,2024-01-10 16:56:44,"1,013s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:44,2024-01-10 16:56:44,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-10 16:56:44,2024-01-10 16:56:44,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:44,2024-01-10 16:56:44,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 16:56:44,2024-01-10 16:56:45,"0,838s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:45,2024-01-10 16:56:46,"1,430s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:46,2024-01-10 16:56:46,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-10 16:56:46,2024-01-10 16:56:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:46,2024-01-10 16:56:47,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 16:56:47,2024-01-10 16:56:47,"0,886s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:56:47,2024-01-10 16:56:48,"0,759s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-10 16:56:48,2024-01-10 16:56:49,"0,714s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:49,2024-01-10 16:56:50,"1,492s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:50,2024-01-10 16:56:50,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2024-01-10 16:56:50,2024-01-10 16:56:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:50,2024-01-10 16:56:51,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 16:56:51,2024-01-10 16:56:52,"0,807s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:52,2024-01-10 16:56:53,"1,074s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:53,2024-01-10 16:56:53,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2024-01-10 16:56:53,2024-01-10 16:56:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:53,2024-01-10 16:56:53,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 16:56:53,2024-01-10 16:56:54,"0,826s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:54,2024-01-10 16:56:55,"0,995s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:55,2024-01-10 16:56:55,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2024-01-10 16:56:55,2024-01-10 16:56:55,"0,001s",PASSED
