Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-05 07:36:20,2024-09-05 07:36:20,"0,477s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 07:36:20,2024-09-05 07:36:20,"0,344s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:20,2024-09-05 07:36:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 07:36:20,2024-09-05 07:36:21,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 07:36:21,2024-09-05 07:36:21,"0,549s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:21,2024-09-05 07:36:21,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:21,2024-09-05 07:36:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:21,2024-09-05 07:36:26,"5,052s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:26,2024-09-05 07:36:27,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:27,2024-09-05 07:36:27,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:27,2024-09-05 07:36:28,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:28,2024-09-05 07:36:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:28,2024-09-05 07:36:30,"2,197s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:30,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:30,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 07:36:30,2024-09-05 07:36:31,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:31,"0,118s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:31,2024-09-05 07:36:32,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:32,2024-09-05 07:36:32,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:32,2024-09-05 07:36:33,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:33,2024-09-05 07:36:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:33,2024-09-05 07:36:40,"6,942s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:40,2024-09-05 07:36:40,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:40,2024-09-05 07:36:41,"0,978s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:41,2024-09-05 07:36:42,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:42,2024-09-05 07:36:42,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:42,2024-09-05 07:36:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:42,2024-09-05 07:36:46,"4,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:46,2024-09-05 07:36:47,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:47,2024-09-05 07:36:47,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:47,2024-09-05 07:36:48,"0,675s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 07:36:48,2024-09-05 07:36:49,"1,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 07:36:49,2024-09-05 07:36:50,"0,445s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 128.0.0.0,,,2024-09-05 07:36:50,2024-09-05 07:36:50,"0,594s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 07:36:50,2024-09-05 07:36:51,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:51,2024-09-05 07:36:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 07:36:51,2024-09-05 07:36:51,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 07:36:51,2024-09-05 07:36:52,"0,545s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:52,2024-09-05 07:36:52,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:52,2024-09-05 07:36:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:52,2024-09-05 07:36:57,"5,076s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:57,2024-09-05 07:36:57,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:57,2024-09-05 07:36:58,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:36:58,2024-09-05 07:36:58,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:36:58,2024-09-05 07:36:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:36:58,2024-09-05 07:37:00,"1,984s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 07:37:00,2024-09-05 07:37:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 07:37:00,2024-09-05 07:37:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 07:37:00,2024-09-05 07:37:00,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 07:37:00,2024-09-05 07:37:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 07:37:00,2024-09-05 07:37:01,"0,372s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:01,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:01,2024-09-05 07:37:02,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:02,2024-09-05 07:37:02,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:02,2024-09-05 07:37:03,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:03,2024-09-05 07:37:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:03,2024-09-05 07:37:07,"4,668s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:07,2024-09-05 07:37:08,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:08,2024-09-05 07:37:09,"0,642s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:09,2024-09-05 07:37:09,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:09,2024-09-05 07:37:10,"0,599s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:10,2024-09-05 07:37:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:10,2024-09-05 07:37:14,"4,210s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:14,2024-09-05 07:37:14,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:14,2024-09-05 07:37:15,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:15,2024-09-05 07:37:15,"0,681s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 07:37:15,2024-09-05 07:37:17,"1,667s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 07:37:17,2024-09-05 07:37:18,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 128.0.0.0,,,2024-09-05 07:37:18,2024-09-05 07:37:18,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 07:37:18,2024-09-05 07:37:18,"0,363s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:18,2024-09-05 07:37:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 07:37:18,2024-09-05 07:37:19,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 07:37:19,2024-09-05 07:37:19,"0,552s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:19,2024-09-05 07:37:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:19,2024-09-05 07:37:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:19,2024-09-05 07:37:25,"5,241s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:25,2024-09-05 07:37:25,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:25,2024-09-05 07:37:26,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:26,2024-09-05 07:37:26,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:26,2024-09-05 07:37:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:26,2024-09-05 07:37:28,"2,003s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 07:37:28,2024-09-05 07:37:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 07:37:28,2024-09-05 07:37:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 07:37:28,2024-09-05 07:37:28,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 07:37:28,2024-09-05 07:37:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 07:37:28,2024-09-05 07:37:29,"0,352s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:29,"0,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:29,2024-09-05 07:37:30,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:30,2024-09-05 07:37:30,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:30,2024-09-05 07:37:31,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:31,2024-09-05 07:37:31,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:31,2024-09-05 07:37:35,"4,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:35,2024-09-05 07:37:36,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:36,2024-09-05 07:37:36,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:36,2024-09-05 07:37:37,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:37,2024-09-05 07:37:37,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:37,2024-09-05 07:37:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:37,2024-09-05 07:37:42,"4,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:42,2024-09-05 07:37:42,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:42,2024-09-05 07:37:43,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:43,2024-09-05 07:37:43,"0,589s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 07:37:43,2024-09-05 07:37:45,"2,209s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 07:37:45,2024-09-05 07:37:46,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 128.0.0.0,,,2024-09-05 07:37:46,2024-09-05 07:37:47,"0,562s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 128.0.0.0,,,2024-09-05 07:37:47,2024-09-05 07:37:47,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 07:37:47,2024-09-05 07:37:47,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 07:37:47,2024-09-05 07:37:48,"0,344s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:48,2024-09-05 07:37:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 07:37:48,2024-09-05 07:37:48,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 07:37:48,2024-09-05 07:37:49,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:49,2024-09-05 07:37:49,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:49,2024-09-05 07:37:49,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:49,2024-09-05 07:37:54,"5,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:54,2024-09-05 07:37:55,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:55,2024-09-05 07:37:55,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:55,2024-09-05 07:37:56,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-05 07:37:56,2024-09-05 07:37:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 07:37:56,2024-09-05 07:37:58,"2,640s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 07:37:58,2024-09-05 07:37:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 07:37:58,2024-09-05 07:37:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 07:37:58,2024-09-05 07:37:58,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 07:37:58,2024-09-05 07:37:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 07:37:58,2024-09-05 07:37:59,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 07:37:59,2024-09-05 07:37:59,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 07:37:59,2024-09-05 07:37:59,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 07:37:59,2024-09-05 07:37:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 07:37:59,2024-09-05 07:37:59,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 07:37:59,2024-09-05 07:37:59,"0,000s",PASSED
