Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 119.0.0.0,,,2023-12-04 07:14:38,2023-12-04 07:14:38,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-04 07:14:38,2023-12-04 07:14:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:14:38,2023-12-04 07:14:39,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-04 07:14:39,2023-12-04 07:14:42,"3,288s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:14:42,2023-12-04 07:14:44,"1,835s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:14:44,2023-12-04 07:14:45,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:14:45,2023-12-04 07:14:46,"1,319s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:14:46,2023-12-04 07:15:06,"20,003s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:06,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:15:06,2023-12-04 07:15:08,"1,902s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:08,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:15:08,2023-12-04 07:15:09,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:15:09,2023-12-04 07:15:09,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:15:09,2023-12-04 07:15:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:15:09,2023-12-04 07:15:09,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-04 07:15:09,2023-12-04 07:15:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:15:09,2023-12-04 07:15:10,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-04 07:15:10,2023-12-04 07:15:13,"2,956s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:15:13,2023-12-04 07:15:15,"2,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:15:15,2023-12-04 07:15:16,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:15:16,2023-12-04 07:15:17,"1,427s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:15:17,2023-12-04 07:15:37,"20,009s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:15:37,2023-12-04 07:15:51,"13,524s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,141s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:15:51,2023-12-04 07:15:52,"1,156s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-04 07:15:52,2023-12-04 07:15:56,"3,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:15:56,2023-12-04 07:15:58,"2,222s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:15:58,2023-12-04 07:15:58,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:15:58,2023-12-04 07:16:00,"1,245s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:16:00,2023-12-04 07:16:20,"20,003s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:16:20,2023-12-04 07:16:21,"1,581s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:16:21,2023-12-04 07:16:22,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:16:22,2023-12-04 07:16:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:16:22,2023-12-04 07:16:22,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-04 07:16:22,2023-12-04 07:16:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:16:22,2023-12-04 07:16:23,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-04 07:16:23,2023-12-04 07:16:26,"3,093s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:16:26,2023-12-04 07:16:28,"1,808s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:16:28,2023-12-04 07:16:29,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:16:29,2023-12-04 07:16:32,"3,346s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:16:32,2023-12-04 07:16:52,"20,015s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:52,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:16:52,2023-12-04 07:16:54,"1,549s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:16:54,2023-12-04 07:16:56,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-04 07:16:56,2023-12-04 07:16:59,"3,041s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:16:59,2023-12-04 07:17:00,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:17:00,2023-12-04 07:17:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:17:01,2023-12-04 07:17:03,"1,495s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:17:03,2023-12-04 07:17:23,"20,015s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,771s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:17:23,2023-12-04 07:17:24,"0,135s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:17:24,2023-12-04 07:17:25,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-04 07:17:25,2023-12-04 07:17:28,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:17:28,2023-12-04 07:17:30,"2,057s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:17:30,2023-12-04 07:17:31,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:17:31,2023-12-04 07:17:33,"1,358s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:17:33,2023-12-04 07:17:53,"20,014s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,838s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
