Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = tableB.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"println(""UrB: "" + UrB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"println(""CenB: "" + CenB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"println(""UgB: "" + UgB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"println(""YaB: "" + YaB)",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,542s",PASSED
Script1719551244403.Autorization(run),Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,05-03-2025 10:36:12,05-03-2025 10:36:22,"10,014s",PASSED
if (run == 1),Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:22,05-03-2025 10:36:22,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 10:36:22,05-03-2025 10:36:23,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 10:36:23,05-03-2025 10:36:25,"2,237s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:36:25,05-03-2025 10:36:25,"0,503s",PASSED
delay(10),Chrome 133.0.0.0,,,05-03-2025 10:36:25,05-03-2025 10:36:35,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 10:36:35,05-03-2025 10:36:36,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 10:36:36,05-03-2025 10:36:36,"0,544s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 133.0.0.0,,,05-03-2025 10:36:36,05-03-2025 10:36:37,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 133.0.0.0,,,05-03-2025 10:36:37,05-03-2025 10:36:37,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,05-03-2025 10:36:37,05-03-2025 10:36:37,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,05-03-2025 10:36:37,05-03-2025 10:36:38,"0,305s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 133.0.0.0,,,05-03-2025 10:36:38,05-03-2025 10:36:38,"0,285s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,05-03-2025 10:36:38,05-03-2025 10:36:38,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-03-2025 10:36:38,05-03-2025 10:36:39,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:36:39,05-03-2025 10:36:39,"0,520s",PASSED
if (run == 1),Chrome 133.0.0.0,,,05-03-2025 10:36:39,05-03-2025 10:36:39,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 10:36:39,05-03-2025 10:36:42,"2,635s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,345s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,001s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:36:42,05-03-2025 10:36:42,"0,001s",PASSED
