Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,254s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:53,27-11-2024 10:38:55,"1,376s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,289s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:38:55,27-11-2024 10:38:56,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,284s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,597s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,001s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:56,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:38:56,27-11-2024 10:38:57,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,076s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:38:57,27-11-2024 10:38:58,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,243s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:38:58,27-11-2024 10:38:59,"0,251s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",FAILED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,064s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:38:59,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,27-11-2024 10:38:59,27-11-2024 10:39:01,"2,106s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,598s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,083s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,003s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:39:01,27-11-2024 10:39:01,"0,000s",PASSED
