Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,115s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:28,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:12:28,2024-01-19 08:12:29,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:12:29,2024-01-19 08:12:29,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:12:29,2024-01-19 08:12:29,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 08:12:29,2024-01-19 08:12:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:12:29,2024-01-19 08:12:30,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 08:12:30,2024-01-19 08:12:33,"3,433s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:12:33,2024-01-19 08:12:35,"1,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:12:35,2024-01-19 08:12:35,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:12:35,2024-01-19 08:12:37,"1,217s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:12:37,2024-01-19 08:12:57,"20,012s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:57,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:12:57,2024-01-19 08:12:59,"1,914s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,096s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,666s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:12:59,"0,002s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:12:59,2024-01-19 08:13:01,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 08:13:01,2024-01-19 08:13:04,"3,845s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:13:04,2024-01-19 08:13:06,"1,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:13:06,2024-01-19 08:13:07,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:13:07,2024-01-19 08:13:08,"1,507s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:13:08,2024-01-19 08:13:28,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:28,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:28,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:28,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:13:28,2024-01-19 08:13:30,"1,563s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,124s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:30,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:13:30,2024-01-19 08:13:31,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:13:31,2024-01-19 08:13:31,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:13:31,2024-01-19 08:13:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 08:13:31,2024-01-19 08:13:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:13:31,2024-01-19 08:13:32,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 08:13:32,2024-01-19 08:13:36,"4,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:13:36,2024-01-19 08:13:38,"1,943s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:13:38,2024-01-19 08:13:39,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:13:39,2024-01-19 08:13:40,"1,243s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:13:40,2024-01-19 08:14:00,"20,004s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:00,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:14:00,2024-01-19 08:14:01,"1,534s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:14:01,2024-01-19 08:14:02,"0,127s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:02,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:02,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:02,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:02,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:14:02,2024-01-19 08:14:03,"1,097s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-19 08:14:03,2024-01-19 08:14:25,"21,387s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:14:25,2024-01-19 08:14:25,"0,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:14:25,2024-01-19 08:14:26,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:14:26,2024-01-19 08:14:27,"1,040s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:14:27,2024-01-19 08:14:47,"20,009s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:14:47,2024-01-19 08:14:49,"1,541s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,123s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:49,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:14:49,2024-01-19 08:14:51,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 08:14:51,2024-01-19 08:14:55,"4,107s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:14:55,2024-01-19 08:14:57,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:14:57,2024-01-19 08:14:57,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:14:57,2024-01-19 08:14:58,"1,107s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:14:58,2024-01-19 08:15:18,"20,015s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:18,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:15:18,2024-01-19 08:15:19,"0,797s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:19,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:15:19,2024-01-19 08:15:20,"0,674s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:15:20,2024-01-19 08:15:20,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:15:20,2024-01-19 08:15:20,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 08:15:20,2024-01-19 08:15:20,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:15:20,2024-01-19 08:15:21,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 08:15:21,2024-01-19 08:15:25,"4,049s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:15:25,2024-01-19 08:15:27,"1,657s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:15:27,2024-01-19 08:15:28,"0,703s",PASSED
